localTime,remoteTime,label,eda,eda_filtered
1653727732411,-189296222,night2,-6607,-6607
1653727732411,-189396222,night2,-6607,-6607
1653727732411,-189496222,night2,-6604,-6604
1653727732411,-189596222,night2,-6604,-6604
1653727732411,-189696222,night2,-6611,-6611
1653727732868,-188796183,night2,-6608,-6608
1653727732868,-188896183,night2,-6606,-6606
1653727732868,-188996183,night2,-6611,-6611
1653727732868,-189096183,night2,-6612,-6612
1653727732868,-189196183,night2,-6612,-6612
1653727733361,-188296169,night2,-6613,-6613
1653727733361,-188396169,night2,-6607,-6607
1653727733361,-188496169,night2,-6604,-6604
1653727733361,-188596169,night2,-6609,-6609
1653727733361,-188696169,night2,-6613,-6613
1653727733860,-187796174,night2,-6611,-6611
1653727733860,-187896174,night2,-6608,-6608
1653727733860,-187996174,night2,-6613,-6613
1653727733860,-188096174,night2,-6604,-6604
1653727733860,-188196174,night2,-6610,-6610
1653727734354,-187296215,night2,-6613,-6613
1653727734354,-187396215,night2,-6608,-6608
1653727734354,-187496215,night2,-6607,-6607
1653727734354,-187596215,night2,-6614,-6614
1653727734354,-187696215,night2,-6609,-6609
1653727734862,-186796177,night2,-6611,-6611
1653727734862,-186896177,night2,-6606,-6606
1653727734862,-186996177,night2,-6610,-6610
1653727734862,-187096177,night2,-6613,-6613
1653727734862,-187196177,night2,-6614,-6614
1653727735338,-186296174,night2,-6611,-6611
1653727735338,-186396174,night2,-6609,-6609
1653727735338,-186496174,night2,-6612,-6612
1653727735338,-186596174,night2,-6612,-6612
1653727735338,-186696174,night2,-6612,-6612
1653727735831,-185796202,night2,-6613,-6613
1653727735831,-185896202,night2,-6610,-6610
1653727735831,-185996202,night2,-6612,-6612
1653727735831,-186096202,night2,-6613,-6613
1653727735831,-186196202,night2,-6611,-6611
1653727736322,-185296215,night2,-6613,-6613
1653727736322,-185396215,night2,-6608,-6608
1653727736322,-185496215,night2,-6612,-6612
1653727736322,-185596215,night2,-6611,-6611
1653727736322,-185696215,night2,-6613,-6613
1653727736811,-184796183,night2,-6611,-6611
1653727736811,-184896183,night2,-6605,-6605
1653727736811,-184996183,night2,-6610,-6610
1653727736811,-185096183,night2,-6613,-6613
1653727736811,-185196183,night2,-6611,-6611
1653727737319,-184296177,night2,-6613,-6613
1653727737319,-184396177,night2,-6609,-6609
1653727737319,-184496177,night2,-6610,-6610
1653727737319,-184596177,night2,-6610,-6610
1653727737319,-184696177,night2,-6613,-6613
1653727737832,-183796225,night2,-6611,-6611
1653727737832,-183896225,night2,-6606,-6606
1653727737832,-183996225,night2,-6607,-6607
1653727737832,-184096225,night2,-6610,-6610
1653727737832,-184196225,night2,-6605,-6605
1653727738301,-183296199,night2,-6613,-6613
1653727738301,-183396199,night2,-6608,-6608
1653727738301,-183496199,night2,-6608,-6608
1653727738301,-183596199,night2,-6613,-6613
1653727738301,-183696199,night2,-6606,-6606
1653727738788,-182787825,night2,-6604,-6604
1653727738788,-182887825,night2,-6606,-6606
1653727738788,-182987825,night2,-6611,-6611
1653727738788,-183087825,night2,-6612,-6612
1653727738788,-183187825,night2,-6613,-6613
1653727739285,-182296184,night2,-6612,-6612
1653727739285,-182396184,night2,-6607,-6607
1653727739285,-182496184,night2,-6611,-6611
1653727739285,-182596184,night2,-6613,-6613
1653727739285,-182696184,night2,-6611,-6611
1653727739778,-181796215,night2,-6612,-6612
1653727739778,-181896215,night2,-6606,-6606
1653727739778,-181996215,night2,-6607,-6607
1653727739778,-182096215,night2,-6611,-6611
1653727739778,-182196215,night2,-6613,-6613
1653727740289,-181296177,night2,-6611,-6611
1653727740289,-181396177,night2,-6606,-6606
1653727740289,-181496177,night2,-6611,-6611
1653727740289,-181596177,night2,-6610,-6610
1653727740289,-181696177,night2,-6610,-6610
1653727740763,-180796190,night2,-6613,-6613
1653727740763,-180896190,night2,-6607,-6607
1653727740763,-180996190,night2,-6606,-6606
1653727740763,-181096190,night2,-6612,-6612
1653727740763,-181196190,night2,-6612,-6612
1653727741255,-180296166,night2,-6611,-6611
1653727741255,-180396166,night2,-6606,-6606
1653727741255,-180496166,night2,-6610,-6610
1653727741255,-180596166,night2,-6612,-6612
1653727741255,-180696166,night2,-6612,-6612
1653727741750,-179796174,night2,-6611,-6611
1653727741750,-179896174,night2,-6606,-6606
1653727741750,-179996174,night2,-6608,-6608
1653727741750,-180096174,night2,-6612,-6612
1653727741750,-180196174,night2,-6604,-6604
1653727742245,-179296215,night2,-6610,-6610
1653727742245,-179396215,night2,-6609,-6609
1653727742245,-179496215,night2,-6602,-6602
1653727742245,-179596215,night2,-6605,-6605
1653727742245,-179696215,night2,-6612,-6612
1653727742746,-178796223,night2,-6608,-6608
1653727742746,-178896223,night2,-6605,-6605
1653727742746,-178996223,night2,-6611,-6611
1653727742746,-179096223,night2,-6611,-6611
1653727742746,-179196223,night2,-6612,-6612
1653727743257,-178296177,night2,-6610,-6610
1653727743257,-178396177,night2,-6606,-6606
1653727743257,-178496177,night2,-6607,-6607
1653727743257,-178596177,night2,-6613,-6613
1653727743257,-178696177,night2,-6611,-6611
1653727743726,-177796177,night2,-6612,-6612
1653727743726,-177896177,night2,-6607,-6607
1653727743726,-177996177,night2,-6607,-6607
1653727743726,-178096177,night2,-6612,-6612
1653727743726,-178196177,night2,-6613,-6613
1653727744217,-177296177,night2,-6611,-6611
1653727744217,-177396177,night2,-6605,-6605
1653727744217,-177496177,night2,-6612,-6612
1653727744217,-177596177,night2,-6612,-6612
1653727744217,-177696177,night2,-6609,-6609
1653727744712,-176796201,night2,-6611,-6611
1653727744712,-176896201,night2,-6608,-6608
1653727744712,-176996201,night2,-6611,-6611
1653727744712,-177096201,night2,-6612,-6612
1653727744712,-177196201,night2,-6613,-6613
1653727745205,-176296177,night2,-6609,-6609
1653727745205,-176396177,night2,-6606,-6606
1653727745205,-176496177,night2,-6611,-6611
1653727745205,-176596177,night2,-6611,-6611
1653727745205,-176696177,night2,-6613,-6613
1653727745715,-175796194,night2,-6613,-6613
1653727745715,-175896194,night2,-6610,-6610
1653727745715,-175996194,night2,-6614,-6614
1653727745715,-176096194,night2,-6613,-6613
1653727745715,-176196194,night2,-6612,-6612
1653727746189,-175296174,night2,-6613,-6613
1653727746189,-175396174,night2,-6605,-6605
1653727746189,-175496174,night2,-6606,-6606
1653727746189,-175596174,night2,-6607,-6607
1653727746189,-175696174,night2,-6611,-6611
1653727746682,-174796174,night2,-6613,-6613
1653727746682,-174896174,night2,-6606,-6606
1653727746682,-174996174,night2,-6611,-6611
1653727746682,-175096174,night2,-6610,-6610
1653727746682,-175196174,night2,-6612,-6612
1653727747175,-174296166,night2,-6613,-6613
1653727747175,-174396166,night2,-6607,-6607
1653727747175,-174496166,night2,-6607,-6607
1653727747175,-174596166,night2,-6613,-6613
1653727747175,-174696166,night2,-6610,-6610
1653727747666,-173796169,night2,-6612,-6612
1653727747666,-173896169,night2,-6608,-6608
1653727747666,-173996169,night2,-6612,-6612
1653727747666,-174096169,night2,-6611,-6611
1653727747666,-174196169,night2,-6610,-6610
1653727748173,-173296215,night2,-6614,-6614
1653727748173,-173396215,night2,-6609,-6609
1653727748173,-173496215,night2,-6611,-6611
1653727748173,-173596215,night2,-6613,-6613
1653727748173,-173696215,night2,-6610,-6610
1653727748651,-172796174,night2,-6609,-6609
1653727748651,-172896174,night2,-6607,-6607
1653727748651,-172996174,night2,-6609,-6609
1653727748651,-173096174,night2,-6605,-6605
1653727748651,-173196174,night2,-6612,-6612
1653727749152,-172296215,night2,-6612,-6612
1653727749152,-172396215,night2,-6610,-6610
1653727749152,-172496215,night2,-6613,-6613
1653727749152,-172596215,night2,-6610,-6610
1653727749152,-172696215,night2,-6605,-6605
1653727749644,-171796215,night2,-6610,-6610
1653727749644,-171896215,night2,-6606,-6606
1653727749644,-171996215,night2,-6608,-6608
1653727749644,-172096215,night2,-6613,-6613
1653727749644,-172196215,night2,-6613,-6613
1653727750143,-171296177,night2,-6604,-6604
1653727750143,-171396177,night2,-6604,-6604
1653727750143,-171496177,night2,-6611,-6611
1653727750143,-171596177,night2,-6609,-6609
1653727750143,-171696177,night2,-6610,-6610
1653727750638,-170796223,night2,-6614,-6614
1653727750638,-170896223,night2,-6608,-6608
1653727750638,-170996223,night2,-6611,-6611
1653727750638,-171096223,night2,-6613,-6613
1653727750638,-171196223,night2,-6606,-6606
1653727751144,-170296242,night2,-6608,-6608
1653727751144,-170396242,night2,-6609,-6609
1653727751144,-170496242,night2,-6610,-6610
1653727751144,-170596242,night2,-6612,-6612
1653727751144,-170696242,night2,-6611,-6611
1653727751618,-169796177,night2,-6610,-6610
1653727751618,-169896177,night2,-6605,-6605
1653727751618,-169996177,night2,-6612,-6612
1653727751618,-170096177,night2,-6613,-6613
1653727751618,-170196177,night2,-6612,-6612
1653727752117,-169296177,night2,-6614,-6614
1653727752117,-169396177,night2,-6607,-6607
1653727752117,-169496177,night2,-6605,-6605
1653727752117,-169596177,night2,-6614,-6614
1653727752117,-169696177,night2,-6613,-6613
1653727752609,-168796177,night2,-6612,-6612
1653727752609,-168896177,night2,-6606,-6606
1653727752609,-168996177,night2,-6610,-6610
1653727752609,-169096177,night2,-6612,-6612
1653727752609,-169196177,night2,-6613,-6613
1653727753101,-168296236,night2,-6613,-6613
1653727753101,-168396236,night2,-6606,-6606
1653727753101,-168496236,night2,-6608,-6608
1653727753101,-168596236,night2,-6612,-6612
1653727753101,-168696236,night2,-6608,-6608
1653727753601,-167795981,night2,-6610,-6610
1653727753601,-167895981,night2,-6608,-6608
1653727753601,-167995981,night2,-6611,-6611
1653727753601,-168095981,night2,-6613,-6613
1653727753601,-168195981,night2,-6612,-6612
1653727754113,-167296183,night2,-6608,-6608
1653727754113,-167396183,night2,-6605,-6605
1653727754113,-167496183,night2,-6612,-6612
1653727754113,-167596183,night2,-6612,-6612
1653727754113,-167696183,night2,-6612,-6612
1653727754581,-166796174,night2,-6613,-6613
1653727754581,-166896174,night2,-6609,-6609
1653727754581,-166996174,night2,-6609,-6609
1653727754581,-167096174,night2,-6612,-6612
1653727754581,-167196174,night2,-6613,-6613
1653727755075,-166296236,night2,-6613,-6613
1653727755075,-166396236,night2,-6607,-6607
1653727755075,-166496236,night2,-6612,-6612
1653727755075,-166596236,night2,-6609,-6609
1653727755075,-166696236,night2,-6612,-6612
1653727755572,-165796177,night2,-6613,-6613
1653727755572,-165896177,night2,-6605,-6605
1653727755572,-165996177,night2,-6610,-6610
1653727755572,-166096177,night2,-6613,-6613
1653727755572,-166196177,night2,-6609,-6609
1653727756062,-165296223,night2,-6611,-6611
1653727756062,-165396223,night2,-6607,-6607
1653727756062,-165496223,night2,-6606,-6606
1653727756062,-165596223,night2,-6612,-6612
1653727756062,-165696223,night2,-6613,-6613
1653727756570,-164796192,night2,-6607,-6607
1653727756570,-164896192,night2,-6604,-6604
1653727756570,-164996192,night2,-6613,-6613
1653727756570,-165096192,night2,-6611,-6611
1653727756570,-165196192,night2,-6612,-6612
1653727757043,-164296174,night2,-6612,-6612
1653727757043,-164396174,night2,-6610,-6610
1653727757043,-164496174,night2,-6612,-6612
1653727757043,-164596174,night2,-6613,-6613
1653727757043,-164696174,night2,-6611,-6611
1653727757535,-163796174,night2,-6612,-6612
1653727757535,-163896174,night2,-6610,-6610
1653727757535,-163996174,night2,-6612,-6612
1653727757535,-164096174,night2,-6612,-6612
1653727757535,-164196174,night2,-6614,-6614
1653727758030,-163296133,night2,-6613,-6613
1653727758030,-163396133,night2,-6606,-6606
1653727758030,-163496133,night2,-6610,-6610
1653727758030,-163596133,night2,-6613,-6613
1653727758030,-163696133,night2,-6604,-6604
1653727758523,-162794922,night2,-6608,-6608
1653727758523,-162894922,night2,-6605,-6605
1653727758523,-162994922,night2,-6606,-6606
1653727758523,-163094922,night2,-6611,-6611
1653727758523,-163194922,night2,-6613,-6613
1653727759028,-162296228,night2,-6604,-6604
1653727759028,-162396228,night2,-6604,-6604
1653727759028,-162496228,night2,-6610,-6610
1653727759028,-162596228,night2,-6610,-6610
1653727759028,-162696228,night2,-6612,-6612
1653727759539,-161796177,night2,-6612,-6612
1653727759539,-161896177,night2,-6607,-6607
1653727759539,-161996177,night2,-6611,-6611
1653727759539,-162096177,night2,-6612,-6612
1653727759539,-162196177,night2,-6612,-6612
1653727760006,-161296177,night2,-6612,-6612
1653727760006,-161396177,night2,-6610,-6610
1653727760006,-161496177,night2,-6608,-6608
1653727760006,-161596177,night2,-6604,-6604
1653727760006,-161696177,night2,-6612,-6612
1653727760503,-160796169,night2,-6611,-6611
1653727760503,-160896169,night2,-6606,-6606
1653727760503,-160996169,night2,-6609,-6609
1653727760503,-161096169,night2,-6612,-6612
1653727760503,-161196169,night2,-6604,-6604
1653727760999,-160296159,night2,-6610,-6610
1653727760999,-160396159,night2,-6604,-6604
1653727760999,-160496159,night2,-6609,-6609
1653727760999,-160596159,night2,-6610,-6610
1653727760999,-160696159,night2,-6613,-6613
1653727761487,-159796175,night2,-6610,-6610
1653727761487,-159896175,night2,-6607,-6607
1653727761487,-159996175,night2,-6608,-6608
1653727761487,-160096175,night2,-6611,-6611
1653727761487,-160196175,night2,-6612,-6612
1653727761998,-159296183,night2,-6614,-6614
1653727761998,-159396183,night2,-6606,-6606
1653727761998,-159496183,night2,-6607,-6607
1653727761998,-159596183,night2,-6612,-6612
1653727761998,-159696183,night2,-6610,-6610
1653727762475,-158796174,night2,-6612,-6612
1653727762475,-158896174,night2,-6610,-6610
1653727762475,-158996174,night2,-6611,-6611
1653727762475,-159096174,night2,-6612,-6612
1653727762475,-159196174,night2,-6613,-6613
1653727762965,-158296177,night2,-6610,-6610
1653727762965,-158396177,night2,-6606,-6606
1653727762965,-158496177,night2,-6612,-6612
1653727762965,-158596177,night2,-6610,-6610
1653727762965,-158696177,night2,-6612,-6612
1653727763461,-157796188,night2,-6612,-6612
1653727763461,-157896188,night2,-6610,-6610
1653727763461,-157996188,night2,-6603,-6603
1653727763461,-158096188,night2,-6608,-6608
1653727763461,-158196188,night2,-6609,-6609
1653727763954,-157296174,night2,-6606,-6606
1653727763954,-157396174,night2,-6605,-6605
1653727763954,-157496174,night2,-6611,-6611
1653727763954,-157596174,night2,-6610,-6610
1653727763954,-157696174,night2,-6612,-6612
1653727764455,-156796177,night2,-6612,-6612
1653727764455,-156896177,night2,-6607,-6607
1653727764455,-156996177,night2,-6608,-6608
1653727764455,-157096177,night2,-6613,-6613
1653727764455,-157196177,night2,-6611,-6611
1653727764967,-156296183,night2,-6612,-6612
1653727764967,-156396183,night2,-6606,-6606
1653727764967,-156496183,night2,-6607,-6607
1653727764967,-156596183,night2,-6613,-6613
1653727764967,-156696183,night2,-6613,-6613
1653727765434,-155796169,night2,-6610,-6610
1653727765434,-155896169,night2,-6606,-6606
1653727765434,-155996169,night2,-6612,-6612
1653727765434,-156096169,night2,-6609,-6609
1653727765434,-156196169,night2,-6606,-6606
1653727765926,-155296215,night2,-6611,-6611
1653727765926,-155396215,night2,-6607,-6607
1653727765926,-155496215,night2,-6611,-6611
1653727765926,-155596215,night2,-6612,-6612
1653727765926,-155696215,night2,-6610,-6610
1653727766429,-154796173,night2,-6608,-6608
1653727766429,-154896173,night2,-6606,-6606
1653727766429,-154996173,night2,-6612,-6612
1653727766429,-155096173,night2,-6610,-6610
1653727766429,-155196173,night2,-6612,-6612
1653727766913,-154296158,night2,-6612,-6612
1653727766913,-154396158,night2,-6605,-6605
1653727766913,-154496158,night2,-6610,-6610
1653727766913,-154596158,night2,-6613,-6613
1653727766913,-154696158,night2,-6611,-6611
1653727767429,-153796183,night2,-6613,-6613
1653727767429,-153896183,night2,-6608,-6608
1653727767429,-153996183,night2,-6609,-6609
1653727767429,-154096183,night2,-6609,-6609
1653727767429,-154196183,night2,-6613,-6613
1653727767902,-153296166,night2,-6613,-6613
1653727767902,-153396166,night2,-6605,-6605
1653727767902,-153496166,night2,-6610,-6610
1653727767902,-153596166,night2,-6607,-6607
1653727767902,-153696166,night2,-6604,-6604
1653727768393,-152796157,night2,-6613,-6613
1653727768393,-152896157,night2,-6606,-6606
1653727768393,-152996157,night2,-6612,-6612
1653727768393,-153096157,night2,-6613,-6613
1653727768393,-153196157,night2,-6612,-6612
1653727768888,-152296149,night2,-6613,-6613
1653727768888,-152396149,night2,-6608,-6608
1653727768888,-152496149,night2,-6612,-6612
1653727768888,-152596149,night2,-6612,-6612
1653727768888,-152696149,night2,-6611,-6611
1653727769382,-151796177,night2,-6614,-6614
1653727769382,-151896177,night2,-6609,-6609
1653727769382,-151996177,night2,-6612,-6612
1653727769382,-152096177,night2,-6612,-6612
1653727769382,-152196177,night2,-6611,-6611
1653727769882,-151296232,night2,-6613,-6613
1653727769882,-151396232,night2,-6609,-6609
1653727769882,-151496232,night2,-6607,-6607
1653727769882,-151596232,night2,-6605,-6605
1653727769882,-151696232,night2,-6613,-6613
1653727770406,-150796176,night2,-6611,-6611
1653727770406,-150896176,night2,-6607,-6607
1653727770406,-150996176,night2,-6611,-6611
