localTime,remoteTime,label,eda,eda_filtered
1653728914250,1004161671,day2,-6578,-6578
1653728914250,1004061671,day2,-6579,-6579
1653728914250,1003961671,day2,-6585,-6585
1653728914250,1003861671,day2,-6585,-6585
1653728914745,1004764050,day2,-6579,-6579
1653728914745,1004664050,day2,-6579,-6579
1653728914745,1004564050,day2,-6584,-6584
1653728914745,1004464050,day2,-6584,-6584
1653728914745,1004364050,day2,-6586,-6586
1653728915228,1005261712,day2,-6582,-6582
1653728915228,1005161712,day2,-6576,-6576
1653728915228,1005061712,day2,-6583,-6583
1653728915228,1004961712,day2,-6586,-6586
1653728915228,1004861712,day2,-6583,-6583
1653728915732,1005761690,day2,-6584,-6584
1653728915732,1005661690,day2,-6578,-6578
1653728915732,1005561690,day2,-6576,-6576
1653728915732,1005461690,day2,-6579,-6579
1653728915732,1005361690,day2,-6587,-6587
1653728916245,1006261687,day2,-6584,-6584
1653728916245,1006161687,day2,-6578,-6578
1653728916245,1006061687,day2,-6582,-6582
1653728916245,1005961687,day2,-6585,-6585
1653728916245,1005861687,day2,-6586,-6586
1653728916717,1006761649,day2,-6587,-6587
1653728916717,1006661649,day2,-6578,-6578
1653728916717,1006561649,day2,-6577,-6577
1653728916717,1006461649,day2,-6586,-6586
1653728916717,1006361649,day2,-6586,-6586
1653728917213,1007261690,day2,-6577,-6577
1653728917213,1007161690,day2,-6579,-6579
1653728917213,1007061690,day2,-6577,-6577
1653728917213,1006961690,day2,-6576,-6576
1653728917213,1006861690,day2,-6584,-6584
1653728917707,1007761687,day2,-6586,-6586
1653728917707,1007661687,day2,-6578,-6578
1653728917707,1007561687,day2,-6584,-6584
1653728917707,1007461687,day2,-6582,-6582
1653728917707,1007361687,day2,-6577,-6577
1653728918199,1008261649,day2,-6584,-6584
1653728918199,1008161649,day2,-6580,-6580
1653728918199,1008061649,day2,-6574,-6574
1653728918199,1007961649,day2,-6576,-6576
1653728918199,1007861649,day2,-6585,-6585
1653728918706,1008761687,day2,-6578,-6578
1653728918706,1008661687,day2,-6577,-6577
1653728918706,1008561687,day2,-6584,-6584
1653728918706,1008461687,day2,-6579,-6579
1653728918706,1008361687,day2,-6582,-6582
1653728919220,1009261649,day2,-6585,-6585
1653728919220,1009161649,day2,-6578,-6578
1653728919220,1009061649,day2,-6581,-6581
1653728919220,1008961649,day2,-6582,-6582
1653728919220,1008861649,day2,-6578,-6578
1653728919724,1009761687,day2,-6576,-6576
1653728919724,1009661687,day2,-6581,-6581
1653728919724,1009561687,day2,-6581,-6581
1653728919724,1009461687,day2,-6583,-6583
1653728919724,1009361687,day2,-6579,-6579
1653728920185,1010261681,day2,-6584,-6584
1653728920185,1010161681,day2,-6574,-6574
1653728920185,1010061681,day2,-6578,-6578
1653728920185,1009961681,day2,-6584,-6584
1653728920185,1009861681,day2,-6580,-6580
1653728920674,1010761688,day2,-6585,-6585
1653728920674,1010661688,day2,-6579,-6579
1653728920674,1010561688,day2,-6583,-6583
1653728920674,1010461688,day2,-6584,-6584
1653728920674,1010361688,day2,-6578,-6578
1653728921164,1011261714,day2,-6580,-6580
1653728921164,1011161714,day2,-6577,-6577
1653728921164,1011061714,day2,-6581,-6581
1653728921164,1010961714,day2,-6584,-6584
1653728921164,1010861714,day2,-6584,-6584
1653728921675,1011761641,day2,-6584,-6584
1653728921675,1011661641,day2,-6578,-6578
1653728921675,1011561641,day2,-6583,-6583
1653728921675,1011461641,day2,-6584,-6584
1653728921675,1011361641,day2,-6584,-6584
1653728922183,1012261649,day2,-6578,-6578
1653728922183,1012161649,day2,-6580,-6580
1653728922183,1012061649,day2,-6581,-6581
1653728922183,1011961649,day2,-6584,-6584
1653728922183,1011861649,day2,-6585,-6585
1653728922641,1012761687,day2,-6580,-6580
1653728922641,1012661687,day2,-6574,-6574
1653728922641,1012561687,day2,-6578,-6578
1653728922641,1012461687,day2,-6584,-6584
1653728922641,1012361687,day2,-6584,-6584
1653728923133,1013261649,day2,-6580,-6580
1653728923133,1013161649,day2,-6575,-6575
1653728923133,1013061649,day2,-6584,-6584
1653728923133,1012961649,day2,-6585,-6585
1653728923133,1012861649,day2,-6584,-6584
1653728923625,1013761687,day2,-6578,-6578
1653728923625,1013661687,day2,-6576,-6576
1653728923625,1013561687,day2,-6583,-6583
1653728923625,1013461687,day2,-6584,-6584
1653728923625,1013361687,day2,-6585,-6585
1653728924132,1014261641,day2,-6583,-6583
1653728924132,1014161641,day2,-6576,-6576
1653728924132,1014061641,day2,-6582,-6582
1653728924132,1013961641,day2,-6585,-6585
1653728924132,1013861641,day2,-6583,-6583
1653728924645,1014761687,day2,-6578,-6578
1653728924645,1014661687,day2,-6580,-6580
1653728924645,1014561687,day2,-6579,-6579
1653728924645,1014461687,day2,-6575,-6575
1653728924645,1014361687,day2,-6585,-6585
1653728925110,1015261688,day2,-6584,-6584
1653728925110,1015161688,day2,-6576,-6576
1653728925110,1015061688,day2,-6581,-6581
1653728925110,1014961688,day2,-6582,-6582
1653728925110,1014861688,day2,-6584,-6584
1653728925599,1015761687,day2,-6585,-6585
1653728925599,1015661687,day2,-6579,-6579
1653728925599,1015561687,day2,-6585,-6585
1653728925599,1015461687,day2,-6585,-6585
1653728925599,1015361687,day2,-6583,-6583
1653728926097,1016261687,day2,-6582,-6582
1653728926097,1016161687,day2,-6576,-6576
1653728926097,1016061687,day2,-6578,-6578
1653728926097,1015961687,day2,-6575,-6575
1653728926097,1015861687,day2,-6582,-6582
1653728926587,1016761695,day2,-6585,-6585
1653728926587,1016661695,day2,-6576,-6576
1653728926587,1016561695,day2,-6577,-6577
1653728926587,1016461695,day2,-6584,-6584
1653728926587,1016361695,day2,-6583,-6583
1653728927098,1017261687,day2,-6585,-6585
1653728927098,1017161687,day2,-6580,-6580
1653728927098,1017061687,day2,-6575,-6575
1653728927098,1016961687,day2,-6575,-6575
1653728927098,1016861687,day2,-6585,-6585
1653728927576,1017761681,day2,-6583,-6583
1653728927576,1017661681,day2,-6574,-6574
1653728927576,1017561681,day2,-6575,-6575
1653728927576,1017461681,day2,-6579,-6579
1653728927576,1017361681,day2,-6574,-6574
1653728928073,1018261649,day2,-6585,-6585
1653728928073,1018161649,day2,-6580,-6580
1653728928073,1018061649,day2,-6579,-6579
1653728928073,1017961649,day2,-6585,-6585
1653728928073,1017861649,day2,-6583,-6583
1653728928567,1018761681,day2,-6576,-6576
1653728928567,1018661681,day2,-6577,-6577
1653728928567,1018561681,day2,-6577,-6577
1653728928567,1018461681,day2,-6576,-6576
1653728928567,1018361681,day2,-6583,-6583
1653728929073,1019261687,day2,-6584,-6584
1653728929073,1019161687,day2,-6578,-6578
1653728929073,1019061687,day2,-6578,-6578
1653728929073,1018961687,day2,-6584,-6584
1653728929073,1018861687,day2,-6581,-6581
1653728929560,1019761649,day2,-6585,-6585
1653728929560,1019661649,day2,-6575,-6575
1653728929560,1019561649,day2,-6574,-6574
1653728929560,1019461649,day2,-6579,-6579
1653728929560,1019361649,day2,-6586,-6586
1653728930072,1020261687,day2,-6585,-6585
1653728930072,1020161687,day2,-6578,-6578
1653728930072,1020061687,day2,-6580,-6580
1653728930072,1019961687,day2,-6580,-6580
1653728930072,1019861687,day2,-6576,-6576
1653728930580,1020761649,day2,-6586,-6586
1653728930580,1020661649,day2,-6581,-6581
1653728930580,1020561649,day2,-6580,-6580
1653728930580,1020461649,day2,-6578,-6578
1653728930580,1020361649,day2,-6582,-6582
1653728931037,1021261741,day2,-6576,-6576
1653728931037,1021161741,day2,-6576,-6576
1653728931037,1021061741,day2,-6580,-6580
1653728931037,1020961741,day2,-6580,-6580
1653728931037,1020861741,day2,-6585,-6585
1653728931530,1021761690,day2,-6584,-6584
1653728931530,1021661690,day2,-6578,-6578
1653728931530,1021561690,day2,-6585,-6585
1653728931530,1021461690,day2,-6580,-6580
1653728931530,1021361690,day2,-6585,-6585
1653728932028,1022261656,day2,-6586,-6586
1653728932028,1022161656,day2,-6577,-6577
1653728932028,1022061656,day2,-6582,-6582
1653728932028,1021961656,day2,-6584,-6584
1653728932028,1021861656,day2,-6583,-6583
1653728932525,1022761690,day2,-6584,-6584
1653728932525,1022661690,day2,-6578,-6578
1653728932525,1022561690,day2,-6583,-6583
1653728932525,1022461690,day2,-6584,-6584
1653728932525,1022361690,day2,-6579,-6579
1653728933038,1023261649,day2,-6585,-6585
1653728933038,1023161649,day2,-6581,-6581
1653728933038,1023061649,day2,-6581,-6581
1653728933038,1022961649,day2,-6585,-6585
1653728933038,1022861649,day2,-6578,-6578
1653728933512,1023761614,day2,-6578,-6578
1653728933512,1023661614,day2,-6576,-6576
1653728933512,1023561614,day2,-6580,-6580
1653728933512,1023461614,day2,-6585,-6585
1653728933512,1023361614,day2,-6584,-6584
1653728934003,1024261649,day2,-6582,-6582
1653728934003,1024161649,day2,-6578,-6578
1653728934003,1024061649,day2,-6585,-6585
1653728934003,1023961649,day2,-6585,-6585
1653728934003,1023861649,day2,-6583,-6583
1653728934492,1024766079,day2,-6577,-6577
1653728934492,1024666079,day2,-6576,-6576
1653728934492,1024566079,day2,-6582,-6582
1653728934492,1024466079,day2,-6585,-6585
1653728934492,1024366079,day2,-6586,-6586
1653728934982,1025261690,day2,-6581,-6581
1653728934982,1025161690,day2,-6578,-6578
1653728934982,1025061690,day2,-6579,-6579
1653728934982,1024961690,day2,-6584,-6584
1653728934982,1024861690,day2,-6586,-6586
1653728935497,1025761715,day2,-6582,-6582
1653728935497,1025661715,day2,-6577,-6577
1653728935497,1025561715,day2,-6585,-6585
1653728935497,1025461715,day2,-6586,-6586
1653728935497,1025361715,day2,-6584,-6584
1653728935968,1026261681,day2,-6585,-6585
1653728935968,1026161681,day2,-6576,-6576
1653728935968,1026061681,day2,-6581,-6581
1653728935968,1025961681,day2,-6578,-6578
1653728935968,1025861681,day2,-6584,-6584
1653728936473,1026761649,day2,-6582,-6582
1653728936473,1026661649,day2,-6577,-6577
1653728936473,1026561649,day2,-6585,-6585
1653728936473,1026461649,day2,-6585,-6585
1653728936473,1026361649,day2,-6576,-6576
1653728936959,1027261681,day2,-6583,-6583
1653728936959,1027161681,day2,-6576,-6576
1653728936959,1027061681,day2,-6575,-6575
1653728936959,1026961681,day2,-6580,-6580
1653728936959,1026861681,day2,-6586,-6586
1653728937451,1027761690,day2,-6584,-6584
1653728937451,1027661690,day2,-6578,-6578
1653728937451,1027561690,day2,-6580,-6580
1653728937451,1027461690,day2,-6576,-6576
1653728937451,1027361690,day2,-6578,-6578
1653728937951,1028261712,day2,-6586,-6586
1653728937951,1028161712,day2,-6580,-6580
1653728937951,1028061712,day2,-6583,-6583
1653728937951,1027961712,day2,-6586,-6586
1653728937951,1027861712,day2,-6584,-6584
1653728938471,1028761687,day2,-6586,-6586
1653728938471,1028661687,day2,-6576,-6576
1653728938471,1028561687,day2,-6577,-6577
1653728938471,1028461687,day2,-6586,-6586
1653728938471,1028361687,day2,-6586,-6586
1653728938936,1029261690,day2,-6584,-6584
1653728938936,1029161690,day2,-6579,-6579
1653728938936,1029061690,day2,-6581,-6581
1653728938936,1028961690,day2,-6584,-6584
1653728938936,1028861690,day2,-6586,-6586
1653728939421,1029761681,day2,-6586,-6586
1653728939421,1029661681,day2,-6583,-6583
1653728939421,1029561681,day2,-6576,-6576
1653728939421,1029461681,day2,-6583,-6583
1653728939421,1029361681,day2,-6585,-6585
1653728939920,1030261690,day2,-6584,-6584
1653728939920,1030161690,day2,-6578,-6578
1653728939920,1030061690,day2,-6579,-6579
1653728939920,1029961690,day2,-6575,-6575
1653728939920,1029861690,day2,-6579,-6579
1653728940419,1030761680,day2,-6585,-6585
1653728940419,1030661680,day2,-6580,-6580
1653728940419,1030561680,day2,-6577,-6577
1653728940419,1030461680,day2,-6581,-6581
1653728940419,1030361680,day2,-6584,-6584
1653728940928,1031261714,day2,-6586,-6586
1653728940928,1031161714,day2,-6578,-6578
1653728940928,1031061714,day2,-6580,-6580
1653728940928,1030961714,day2,-6584,-6584
1653728940928,1030861714,day2,-6586,-6586
1653728941398,1031761687,day2,-6583,-6583
1653728941398,1031661687,day2,-6579,-6579
1653728941398,1031561687,day2,-6580,-6580
1653728941398,1031461687,day2,-6577,-6577
1653728941398,1031361687,day2,-6579,-6579
1653728941893,1032261649,day2,-6585,-6585
1653728941893,1032161649,day2,-6583,-6583
1653728941893,1032061649,day2,-6584,-6584
1653728941893,1031961649,day2,-6579,-6579
1653728941893,1031861649,day2,-6584,-6584
1653728942384,1032761681,day2,-6577,-6577
1653728942384,1032661681,day2,-6577,-6577
1653728942384,1032561681,day2,-6583,-6583
1653728942384,1032461681,day2,-6577,-6577
1653728942384,1032361681,day2,-6583,-6583
1653728942880,1033261689,day2,-6585,-6585
1653728942880,1033161689,day2,-6579,-6579
1653728942880,1033061689,day2,-6584,-6584
1653728942880,1032961689,day2,-6580,-6580
1653728942880,1032861689,day2,-6576,-6576
1653728943378,1033761687,day2,-6579,-6579
1653728943378,1033661687,day2,-6579,-6579
1653728943378,1033561687,day2,-6583,-6583
1653728943378,1033461687,day2,-6579,-6579
1653728943378,1033361687,day2,-6585,-6585
1653728943893,1034261628,day2,-6578,-6578
1653728943893,1034161628,day2,-6575,-6575
1653728943893,1034061628,day2,-6585,-6585
1653728943893,1033961628,day2,-6583,-6583
1653728943893,1033861628,day2,-6584,-6584
1653728944366,1034761697,day2,-6586,-6586
1653728944366,1034661697,day2,-6576,-6576
1653728944366,1034561697,day2,-6578,-6578
1653728944366,1034461697,day2,-6581,-6581
1653728944366,1034361697,day2,-6578,-6578
1653728944860,1035261681,day2,-6583,-6583
1653728944860,1035161681,day2,-6579,-6579
1653728944860,1035061681,day2,-6583,-6583
1653728944860,1034961681,day2,-6584,-6584
1653728944860,1034861681,day2,-6579,-6579
1653728945352,1035761690,day2,-6584,-6584
1653728945352,1035661690,day2,-6580,-6580
1653728945352,1035561690,day2,-6585,-6585
1653728945352,1035461690,day2,-6585,-6585
1653728945352,1035361690,day2,-6580,-6580
1653728945853,1036263558,day2,-6586,-6586
1653728945853,1036163558,day2,-6579,-6579
1653728945853,1036063558,day2,-6580,-6580
1653728945853,1035963558,day2,-6586,-6586
1653728945853,1035863558,day2,-6581,-6581
1653728946349,1036761650,day2,-6575,-6575
1653728946349,1036661650,day2,-6574,-6574
1653728946349,1036561650,day2,-6585,-6585
1653728946349,1036461650,day2,-6583,-6583
1653728946349,1036361650,day2,-6580,-6580
1653728946861,1037261744,day2,-6581,-6581
1653728946861,1037161744,day2,-6576,-6576
1653728946861,1037061744,day2,-6579,-6579
1653728946861,1036961744,day2,-6586,-6586
1653728946861,1036861744,day2,-6584,-6584
1653728947329,1037761649,day2,-6579,-6579
1653728947329,1037661649,day2,-6578,-6578
1653728947329,1037561649,day2,-6579,-6579
1653728947329,1037461649,day2,-6586,-6586
1653728947329,1037361649,day2,-6586,-6586
1653728947819,1038261649,day2,-6582,-6582
1653728947819,1038161649,day2,-6577,-6577
1653728947819,1038061649,day2,-6585,-6585
1653728947819,1037961649,day2,-6586,-6586
1653728947819,1037861649,day2,-6583,-6583
1653728948316,1038761649,day2,-6579,-6579
1653728948316,1038661649,day2,-6578,-6578
1653728948316,1038561649,day2,-6575,-6575
1653728948316,1038461649,day2,-6584,-6584
1653728948316,1038361649,day2,-6586,-6586
1653728948808,1039261650,day2,-6578,-6578
1653728948808,1039161650,day2,-6576,-6576
1653728948808,1039061650,day2,-6585,-6585
1653728948808,1038961650,day2,-6584,-6584
1653728948808,1038861650,day2,-6585,-6585
1653728949319,1039761649,day2,-6578,-6578
1653728949319,1039661649,day2,-6579,-6579
1653728949319,1039561649,day2,-6584,-6584
1653728949319,1039461649,day2,-6586,-6586
1653728949319,1039361649,day2,-6583,-6583
1653728949833,1040261649,day2,-6583,-6583
1653728949833,1040161649,day2,-6578,-6578
1653728949833,1040061649,day2,-6581,-6581
1653728949833,1039961649,day2,-6578,-6578
1653728949833,1039861649,day2,-6584,-6584
1653728950292,1040761641,day2,-6578,-6578
1653728950292,1040661641,day2,-6576,-6576
1653728950292,1040561641,day2,-6583,-6583
1653728950292,1040461641,day2,-6586,-6586
1653728950292,1040361641,day2,-6585,-6585
1653728950792,1041261649,day2,-6580,-6580
1653728950792,1041161649,day2,-6576,-6576
1653728950792,1041061649,day2,-6575,-6575
1653728950792,1040961649,day2,-6585,-6585
1653728950792,1040861649,day2,-6586,-6586
1653728951285,1041761650,day2,-6577,-6577
1653728951285,1041661650,day2,-6577,-6577
1653728951285,1041561650,day2,-6584,-6584
1653728951285,1041461650,day2,-6583,-6583
1653728951285,1041361650,day2,-6584,-6584
1653728951778,1042261641,day2,-6578,-6578
1653728951778,1042161641,day2,-6576,-6576
1653728951778,1042061641,day2,-6581,-6581
1653728951778,1041961641,day2,-6586,-6586
1653728951778,1041861641,day2,-6582,-6582
1653728952293,1042761649,day2,-6578,-6578
1653728952293,1042661649,day2,-6577,-6577
1653728952293,1042561649,day2,-6576,-6576
1653728952293,1042461649,day2,-6577,-6577
1653728952293,1042361649,day2,-6583,-6583
1653728952764,1043261649,day2,-6576,-6576
1653728952764,1043161649,day2,-6574,-6574
1653728952764,1043061649,day2,-6582,-6582
1653728952764,1042961649,day2,-6585,-6585
1653728952764,1042861649,day2,-6585,-6585
1653728953255,1043761649,day2,-6579,-6579
1653728953255,1043661649,day2,-6577,-6577
1653728953255,1043561649,day2,-6574,-6574
1653728953255,1043461649,day2,-6584,-6584
1653728953255,1043361649,day2,-6585,-6585
1653728953753,1044261650,day2,-6578,-6578
1653728953753,1044161650,day2,-6579,-6579
1653728953753,1044061650,day2,-6583,-6583
1653728953753,1043961650,day2,-6577,-6577
1653728953753,1043861650,day2,-6583,-6583
1653728954249,1044761671,day2,-6580,-6580
1653728954249,1044661671,day2,-6575,-6575
1653728954249,1044561671,day2,-6582,-6582
1653728954249,1044461671,day2,-6585,-6585
1653728954249,1044361671,day2,-6584,-6584
1653728954752,1045261716,day2,-6578,-6578
1653728954752,1045161716,day2,-6576,-6576
1653728954752,1045061716,day2,-6576,-6576
1653728954752,1044961716,day2,-6579,-6579
1653728954752,1044861716,day2,-6585,-6585
1653728955263,1045761674,day2,-6582,-6582
1653728955263,1045661674,day2,-6577,-6577
1653728955263,1045561674,day2,-6583,-6583
1653728955263,1045461674,day2,-6585,-6585
1653728955263,1045361674,day2,-6585,-6585
1653728955729,1046261684,day2,-6586,-6586
1653728955729,1046161684,day2,-6576,-6576
1653728955729,1046061684,day2,-6579,-6579
1653728955729,1045961684,day2,-6585,-6585
1653728955729,1045861684,day2,-6586,-6586
