localTime,remoteTime,label,eda,eda_filtered
1653728808232,782322504,day2,-4078,-4078
1653728808232,782222504,day2,-4076,-4076
1653728808232,782122504,day2,-4078,-4078
1653728808232,782022504,day2,-4079,-4079
1653728808232,781922504,day2,-4080,-4080
1653728808725,782822493,day2,-4079,-4079
1653728808725,782722493,day2,-4076,-4076
1653728808725,782622493,day2,-4077,-4077
1653728808725,782522493,day2,-4080,-4080
1653728808725,782422493,day2,-4081,-4081
1653728809238,783322446,day2,-4082,-4082
1653728809238,783222446,day2,-4078,-4078
1653728809238,783122446,day2,-4081,-4081
1653728809238,783022446,day2,-4083,-4083
1653728809238,782922446,day2,-4083,-4083
1653728809705,783822496,day2,-4084,-4084
1653728809705,783722496,day2,-4080,-4080
1653728809705,783622496,day2,-4084,-4084
1653728809705,783522496,day2,-4086,-4086
1653728809705,783422496,day2,-4087,-4087
1653728810200,784322475,day2,-4088,-4088
1653728810200,784222475,day2,-4086,-4086
1653728810200,784122475,day2,-4089,-4089
1653728810200,784022475,day2,-4090,-4090
1653728810200,783922475,day2,-4090,-4090
1653728810676,784822455,day2,-4091,-4091
1653728810676,784722455,day2,-4087,-4087
1653728810676,784622455,day2,-4090,-4090
1653728810676,784522455,day2,-4092,-4092
1653728810676,784422455,day2,-4092,-4092
1653728811183,785322498,day2,-4091,-4091
1653728811183,785222498,day2,-4088,-4088
1653728811183,785122498,day2,-4089,-4089
1653728811183,785022498,day2,-4088,-4088
1653728811183,784922498,day2,-4089,-4089
1653728811647,785822487,day2,-4088,-4088
1653728811647,785722487,day2,-4084,-4084
1653728811647,785622487,day2,-4084,-4084
1653728811647,785522487,day2,-4084,-4084
1653728811647,785422487,day2,-4082,-4082
1653728812143,786322486,day2,-4081,-4081
1653728812143,786222486,day2,-4077,-4077
1653728812143,786122486,day2,-4079,-4079
1653728812143,786022486,day2,-4078,-4078
1653728812143,785922486,day2,-4078,-4078
1653728812620,786822447,day2,-4076,-4076
1653728812620,786722447,day2,-4073,-4073
1653728812620,786622447,day2,-4075,-4075
1653728812620,786522447,day2,-4075,-4075
1653728812620,786422447,day2,-4075,-4075
1653728813132,787322493,day2,-4075,-4075
1653728813132,787222493,day2,-4073,-4073
1653728813132,787122493,day2,-4074,-4074
1653728813132,787022493,day2,-4076,-4076
1653728813132,786922493,day2,-4076,-4076
1653728813600,787822487,day2,-4076,-4076
1653728813600,787722487,day2,-4073,-4073
1653728813600,787622487,day2,-4074,-4074
1653728813600,787522487,day2,-4077,-4077
1653728813600,787422487,day2,-4077,-4077
1653728814091,788322494,day2,-4078,-4078
1653728814091,788222494,day2,-4076,-4076
1653728814091,788122494,day2,-4078,-4078
1653728814091,788022494,day2,-4079,-4079
1653728814091,787922494,day2,-4080,-4080
1653728814592,788822497,day2,-4079,-4079
1653728814592,788722497,day2,-4077,-4077
1653728814592,788622497,day2,-4080,-4080
1653728814592,788522497,day2,-4082,-4082
1653728814592,788422497,day2,-4083,-4083
1653728815084,789322493,day2,-4084,-4084
1653728815084,789222493,day2,-4082,-4082
1653728815084,789122493,day2,-4084,-4084
1653728815084,789022493,day2,-4083,-4083
1653728815084,788922493,day2,-4086,-4086
1653728815587,789822487,day2,-4087,-4087
1653728815587,789722487,day2,-4086,-4086
1653728815587,789622487,day2,-4088,-4088
1653728815587,789522487,day2,-4090,-4090
1653728815587,789422487,day2,-4091,-4091
1653728816052,790322506,day2,-4091,-4091
1653728816052,790222506,day2,-4091,-4091
1653728816052,790122506,day2,-4093,-4093
1653728816052,790022506,day2,-4094,-4094
1653728816052,789922506,day2,-4094,-4094
1653728816546,790822501,day2,-4095,-4095
1653728816546,790722501,day2,-4092,-4092
1653728816546,790622501,day2,-4095,-4095
1653728816546,790522501,day2,-4097,-4097
1653728816546,790422501,day2,-4098,-4098
1653728817053,791322487,day2,-4099,-4099
1653728817053,791222487,day2,-4098,-4098
1653728817053,791122487,day2,-4100,-4100
1653728817053,791022487,day2,-4100,-4100
1653728817053,790922487,day2,-4103,-4103
1653728817543,791822496,day2,-4104,-4104
1653728817543,791722496,day2,-4102,-4102
1653728817543,791622496,day2,-4102,-4102
1653728817543,791522496,day2,-4107,-4107
1653728817543,791422496,day2,-4107,-4107
1653728818049,792322504,day2,-4109,-4109
1653728818049,792222504,day2,-4107,-4107
1653728818049,792122504,day2,-4109,-4109
1653728818049,792022504,day2,-4111,-4111
1653728818049,791922504,day2,-4112,-4112
1653728818512,792822487,day2,-4113,-4113
1653728818512,792722487,day2,-4110,-4110
1653728818512,792622487,day2,-4112,-4112
1653728818512,792522487,day2,-4114,-4114
1653728818512,792422487,day2,-4116,-4116
1653728818999,793322494,day2,-4117,-4117
1653728818999,793222494,day2,-4116,-4116
1653728818999,793122494,day2,-4119,-4119
1653728818999,793022494,day2,-4119,-4119
1653728818999,792922494,day2,-4120,-4120
1653728819505,793822496,day2,-4120,-4120
1653728819505,793722496,day2,-4118,-4118
1653728819505,793622496,day2,-4121,-4121
1653728819505,793522496,day2,-4123,-4123
1653728819505,793422496,day2,-4124,-4124
1653728819992,794322495,day2,-4125,-4125
1653728819992,794222495,day2,-4122,-4122
1653728819992,794122495,day2,-4126,-4126
1653728819992,794022495,day2,-4127,-4127
1653728819992,793922495,day2,-4127,-4127
1653728820500,794822487,day2,-4128,-4128
1653728820500,794722487,day2,-4126,-4126
1653728820500,794622487,day2,-4128,-4128
1653728820500,794522487,day2,-4130,-4130
1653728820500,794422487,day2,-4130,-4130
1653728820974,795322520,day2,-4130,-4130
1653728820974,795222520,day2,-4127,-4127
1653728820974,795122520,day2,-4130,-4130
1653728820974,795022520,day2,-4130,-4130
1653728820974,794922520,day2,-4131,-4131
1653728821457,795822487,day2,-4131,-4131
1653728821457,795722487,day2,-4127,-4127
1653728821457,795622487,day2,-4130,-4130
1653728821457,795522487,day2,-4131,-4131
1653728821457,795422487,day2,-4132,-4132
1653728821970,796322493,day2,-4131,-4131
1653728821970,796222493,day2,-4129,-4129
1653728821970,796122493,day2,-4131,-4131
1653728821970,796022493,day2,-4128,-4128
1653728821970,795922493,day2,-4132,-4132
1653728822448,796822493,day2,-4132,-4132
1653728822448,796722493,day2,-4128,-4128
1653728822448,796622493,day2,-4131,-4131
1653728822448,796522493,day2,-4134,-4134
1653728822448,796422493,day2,-4133,-4133
1653728822957,797322529,day2,-4135,-4135
1653728822957,797222529,day2,-4132,-4132
1653728822957,797122529,day2,-4135,-4135
1653728822957,797022529,day2,-4136,-4136
1653728822957,796922529,day2,-4137,-4137
1653728823420,797822496,day2,-4136,-4136
1653728823420,797722496,day2,-4130,-4130
1653728823420,797622496,day2,-4133,-4133
1653728823420,797522496,day2,-4136,-4136
1653728823420,797422496,day2,-4140,-4140
1653728823907,798322511,day2,-4143,-4143
1653728823907,798222511,day2,-4142,-4142
1653728823907,798122511,day2,-4142,-4142
1653728823907,798022511,day2,-4145,-4145
1653728823907,797922511,day2,-4146,-4146
1653728824392,798822497,day2,-4144,-4144
1653728824392,798722497,day2,-4144,-4144
1653728824392,798622497,day2,-4147,-4147
1653728824392,798522497,day2,-4148,-4148
1653728824392,798422497,day2,-4151,-4151
1653728824906,799322496,day2,-4151,-4151
1653728824906,799222496,day2,-4150,-4150
1653728824906,799122496,day2,-4148,-4148
1653728824906,799022496,day2,-4158,-4158
1653728824906,798922496,day2,-4160,-4160
1653728825375,799822433,day2,-4163,-4163
1653728825375,799722433,day2,-4158,-4158
1653728825375,799622433,day2,-4150,-4150
1653728825375,799522433,day2,-4114,-4114
1653728825375,799422433,day2,-4096,-4096
1653728825873,800322487,day2,-4096,-4096
1653728825873,800222487,day2,-4094,-4094
1653728825873,800122487,day2,-4097,-4097
1653728825873,800022487,day2,-4096,-4096
1653728825873,799922487,day2,-4096,-4096
1653728826365,800822455,day2,-4098,-4098
1653728826365,800722455,day2,-4096,-4096
1653728826365,800622455,day2,-4094,-4094
1653728826365,800522455,day2,-4097,-4097
1653728826365,800422455,day2,-4100,-4100
1653728826853,801322487,day2,-4098,-4098
1653728826853,801222487,day2,-4096,-4096
1653728826853,801122487,day2,-4097,-4097
1653728826853,801022487,day2,-4100,-4100
1653728826853,800922487,day2,-4101,-4101
1653728827365,801822493,day2,-4099,-4099
1653728827365,801722493,day2,-4096,-4096
1653728827365,801622493,day2,-4097,-4097
1653728827365,801522493,day2,-4096,-4096
1653728827365,801422493,day2,-4092,-4092
1653728827838,802322487,day2,-4091,-4091
1653728827838,802222487,day2,-4082,-4082
1653728827838,802122487,day2,-4083,-4083
1653728827838,802022487,day2,-4080,-4080
1653728827838,801922487,day2,-4078,-4078
1653728828330,802822434,day2,-4073,-4073
1653728828330,802722434,day2,-4069,-4069
1653728828330,802622434,day2,-4067,-4067
1653728828330,802522434,day2,-4065,-4065
1653728828330,802422434,day2,-4057,-4057
1653728828826,803322527,day2,-4058,-4058
1653728828826,803222527,day2,-4050,-4050
1653728828826,803122527,day2,-4051,-4051
1653728828826,803022527,day2,-4048,-4048
1653728828826,802922527,day2,-4047,-4047
1653728829314,803822493,day2,-4042,-4042
1653728829314,803722493,day2,-4038,-4038
1653728829314,803622493,day2,-4035,-4035
1653728829314,803522493,day2,-4033,-4033
1653728829314,803422493,day2,-4030,-4030
1653728829820,804322444,day2,-4028,-4028
1653728829820,804222444,day2,-4020,-4020
1653728829820,804122444,day2,-4016,-4016
1653728829820,804022444,day2,-4018,-4018
1653728829820,803922444,day2,-4016,-4016
1653728830288,804822506,day2,-4014,-4014
1653728830288,804722506,day2,-4011,-4011
1653728830288,804622506,day2,-4010,-4010
1653728830288,804522506,day2,-4010,-4010
1653728830288,804422506,day2,-4008,-4008
1653728830775,805322493,day2,-4007,-4007
1653728830775,805222493,day2,-4002,-4002
1653728830775,805122493,day2,-4004,-4004
1653728830775,805022493,day2,-4001,-4001
1653728830775,804922493,day2,-4000,-4000
1653728831280,805822526,day2,-3998,-3998
1653728831280,805722526,day2,-3993,-3993
1653728831280,805622526,day2,-3995,-3995
1653728831280,805522526,day2,-3994,-3994
1653728831280,805422526,day2,-3993,-3993
1653728831766,806322493,day2,-3993,-3993
1653728831766,806222493,day2,-3990,-3990
1653728831766,806122493,day2,-3992,-3992
1653728831766,806022493,day2,-3994,-3994
1653728831766,805922493,day2,-3995,-3995
1653728832280,806822510,day2,-3994,-3994
1653728832280,806722510,day2,-3992,-3992
1653728832280,806622510,day2,-3991,-3991
1653728832280,806522510,day2,-3996,-3996
1653728832280,806422510,day2,-3998,-3998
1653728832749,807322496,day2,-4000,-4000
1653728832749,807222496,day2,-3999,-3999
1653728832749,807122496,day2,-4001,-4001
1653728832749,807022496,day2,-4004,-4004
1653728832749,806922496,day2,-4005,-4005
1653728833238,807822496,day2,-4006,-4006
1653728833238,807722496,day2,-4005,-4005
1653728833238,807622496,day2,-4010,-4010
1653728833238,807522496,day2,-4011,-4011
1653728833238,807422496,day2,-4011,-4011
1653728833738,808322442,day2,-4014,-4014
1653728833738,808222442,day2,-4012,-4012
1653728833738,808122442,day2,-4015,-4015
1653728833738,808022442,day2,-4017,-4017
1653728833738,807922442,day2,-4020,-4020
1653728834222,808822496,day2,-4019,-4019
1653728834222,808722496,day2,-4019,-4019
1653728834222,808622496,day2,-4023,-4023
1653728834222,808522496,day2,-4023,-4023
1653728834222,808422496,day2,-4026,-4026
1653728834735,809322493,day2,-4027,-4027
1653728834735,809222493,day2,-4026,-4026
1653728834735,809122493,day2,-4026,-4026
1653728834735,809022493,day2,-4030,-4030
1653728834735,808922493,day2,-4032,-4032
1653728835203,809822494,day2,-4033,-4033
1653728835203,809722494,day2,-4032,-4032
1653728835203,809622494,day2,-4034,-4034
1653728835203,809522494,day2,-4038,-4038
1653728835203,809422494,day2,-4039,-4039
1653728835695,810322493,day2,-4040,-4040
1653728835695,810222493,day2,-4039,-4039
1653728835695,810122493,day2,-4043,-4043
1653728835695,810022493,day2,-4044,-4044
1653728835695,809922493,day2,-4046,-4046
1653728836192,810822753,day2,-4047,-4047
1653728836192,810722753,day2,-4046,-4046
1653728836192,810622753,day2,-4047,-4047
1653728836192,810522753,day2,-4052,-4052
1653728836192,810422753,day2,-4053,-4053
1653728836680,811322496,day2,-4053,-4053
1653728836680,811222496,day2,-4053,-4053
1653728836680,811122496,day2,-4056,-4056
1653728836680,811022496,day2,-4057,-4057
1653728836680,810922496,day2,-4060,-4060
1653728837197,811822487,day2,-4061,-4061
1653728837197,811722487,day2,-4058,-4058
1653728837197,811622487,day2,-4059,-4059
1653728837197,811522487,day2,-4064,-4064
1653728837197,811422487,day2,-4065,-4065
1653728837704,812322510,day2,-4068,-4068
1653728837704,812222510,day2,-4066,-4066
1653728837704,812122510,day2,-4068,-4068
1653728837704,812022510,day2,-4070,-4070
1653728837704,811922510,day2,-4072,-4072
1653728838156,812822487,day2,-4072,-4072
1653728838156,812722487,day2,-4069,-4069
1653728838156,812622487,day2,-4071,-4071
1653728838156,812522487,day2,-4075,-4075
1653728838156,812422487,day2,-4076,-4076
1653728838647,813322456,day2,-4078,-4078
1653728838647,813222456,day2,-4076,-4076
1653728838647,813122456,day2,-4079,-4079
1653728838647,813022456,day2,-4080,-4080
1653728838647,812922456,day2,-4082,-4082
1653728839142,813822496,day2,-4082,-4082
1653728839142,813722496,day2,-4080,-4080
1653728839142,813622496,day2,-4080,-4080
1653728839142,813522496,day2,-4085,-4085
1653728839142,813422496,day2,-4086,-4086
1653728839650,814322487,day2,-4088,-4088
1653728839650,814222487,day2,-4086,-4086
1653728839650,814122487,day2,-4088,-4088
1653728839650,814022487,day2,-4090,-4090
1653728839650,813922487,day2,-4090,-4090
1653728840122,814822493,day2,-4091,-4091
1653728840122,814722493,day2,-4088,-4088
1653728840122,814622493,day2,-4091,-4091
1653728840122,814522493,day2,-4094,-4094
1653728840122,814422493,day2,-4094,-4094
1653728840608,815322493,day2,-4094,-4094
1653728840608,815222493,day2,-4093,-4093
1653728840608,815122493,day2,-4096,-4096
1653728840608,815022493,day2,-4096,-4096
1653728840608,814922493,day2,-4097,-4097
1653728841112,815822494,day2,-4097,-4097
1653728841112,815722494,day2,-4094,-4094
1653728841112,815622494,day2,-4096,-4096
1653728841112,815522494,day2,-4099,-4099
1653728841112,815422494,day2,-4100,-4100
1653728841597,816322523,day2,-4100,-4100
1653728841597,816222523,day2,-4098,-4098
1653728841597,816122523,day2,-4099,-4099
1653728841597,816022523,day2,-4100,-4100
1653728841597,815922523,day2,-4102,-4102
1653728842111,816822434,day2,-4102,-4102
1653728842111,816722434,day2,-4099,-4099
1653728842111,816622434,day2,-4100,-4100
1653728842111,816522434,day2,-4104,-4104
1653728842111,816422434,day2,-4104,-4104
1653728842580,817322463,day2,-4105,-4105
1653728842580,817222463,day2,-4103,-4103
1653728842580,817122463,day2,-4105,-4105
1653728842580,817022463,day2,-4107,-4107
1653728842580,816922463,day2,-4108,-4108
1653728843076,817822493,day2,-4108,-4108
1653728843076,817722493,day2,-4106,-4106
1653728843076,817622493,day2,-4110,-4110
1653728843076,817522493,day2,-4110,-4110
1653728843076,817422493,day2,-4111,-4111
1653728843568,818322458,day2,-4113,-4113
1653728843568,818222458,day2,-4111,-4111
1653728843568,818122458,day2,-4114,-4114
1653728843568,818022458,day2,-4114,-4114
1653728843568,817922458,day2,-4115,-4115
1653728844053,818822515,day2,-4115,-4115
1653728844053,818722515,day2,-4112,-4112
1653728844053,818622515,day2,-4113,-4113
1653728844053,818522515,day2,-4116,-4116
1653728844053,818422515,day2,-4118,-4118
1653728844563,819322496,day2,-4119,-4119
1653728844563,819222496,day2,-4116,-4116
1653728844563,819122496,day2,-4117,-4117
1653728844563,819022496,day2,-4119,-4119
1653728844563,818922496,day2,-4119,-4119
1653728845037,819822512,day2,-4120,-4120
1653728845037,819722512,day2,-4117,-4117
1653728845037,819622512,day2,-4120,-4120
1653728845037,819522512,day2,-4122,-4122
1653728845037,819422512,day2,-4122,-4122
1653728845527,820322512,day2,-4121,-4121
1653728845527,820222512,day2,-4119,-4119
1653728845527,820122512,day2,-4123,-4123
1653728845527,820022512,day2,-4123,-4123
1653728845527,819922512,day2,-4124,-4124
1653728846028,820822505,day2,-4124,-4124
1653728846028,820722505,day2,-4120,-4120
1653728846028,820622505,day2,-4123,-4123
1653728846028,820522505,day2,-4125,-4125
1653728846028,820422505,day2,-4126,-4126
1653728846510,821322487,day2,-4126,-4126
1653728846510,821222487,day2,-4124,-4124
1653728846510,821122487,day2,-4127,-4127
1653728846510,821022487,day2,-4127,-4127
1653728846510,820922487,day2,-4129,-4129
1653728847022,821822487,day2,-4130,-4130
1653728847022,821722487,day2,-4127,-4127
1653728847022,821622487,day2,-4125,-4125
1653728847022,821522487,day2,-4131,-4131
1653728847022,821422487,day2,-4131,-4131
1653728847499,822322496,day2,-4132,-4132
1653728847499,822222496,day2,-4129,-4129
1653728847499,822122496,day2,-4132,-4132
1653728847499,822022496,day2,-4133,-4133
1653728847499,821922496,day2,-4134,-4134
1653728847986,822822493,day2,-4133,-4133
1653728847986,822722493,day2,-4131,-4131
1653728847986,822622493,day2,-4135,-4135
1653728847986,822522493,day2,-4135,-4135
1653728847986,822422493,day2,-4135,-4135
1653728848487,823322468,day2,-4135,-4135
1653728848487,823222468,day2,-4133,-4133
1653728848487,823122468,day2,-4136,-4136
1653728848487,823022468,day2,-4135,-4135
1653728848487,822922468,day2,-4136,-4136
1653728848967,823822496,day2,-4135,-4135
1653728848967,823722496,day2,-4134,-4134
1653728848967,823622496,day2,-4133,-4133
1653728848967,823522496,day2,-4133,-4133
1653728848967,823422496,day2,-4132,-4132
1653728849478,824322451,day2,-4132,-4132
1653728849478,824222451,day2,-4128,-4128
1653728849478,824122451,day2,-4126,-4126
1653728849478,824022451,day2,-4129,-4129
1653728849478,823922451,day2,-4128,-4128
1653728849996,824822504,day2,-4128,-4128
1653728849996,824722504,day2,-4125,-4125
1653728849996,824622504,day2,-4125,-4125
1653728849996,824522504,day2,-4126,-4126
1653728849996,824422504,day2,-4125,-4125
1653728850443,825322493,day2,-4125,-4125
1653728850443,825222493,day2,-4120,-4120
1653728850443,825122493,day2,-4119,-4119
