localTime,remoteTime,label,eda,eda_filtered
1620716339709,2702644,,0,-341.38
1620716339709,2702866,,0,-341.56
1620716340217,2703089,,0,-341.5
1620716340217,2703311,,0,-341.56
1620716340720,2703533,,0,-341.44
1620716340720,2703755,,0,-341.38
1620716340720,2703976,,0,-341.31
1620716341223,2704198,,0,-341.25
1620716341223,2704420,,0,-341.38
1620716341727,2704642,,0,-341.25
1620716341727,2704864,,0,-341.5
1620716342232,2705087,,0,-341.31
1620716342232,2705308,,0,-341.63
1620716342738,2705531,,0,-341.75
1620716342738,2705753,,0,-341.81
1620716342738,2705975,,0,-341.88
1620716343243,2706197,,0,-341.81
1620716343243,2706419,,0,-342
1620716343747,2706642,,0,-341.88
1620716343747,2706864,,0,-342.06
1620716344250,2707086,,0,-342.06
1620716344250,2707307,,0,-342.13
1620716344756,2707529,,0,-342.19
1620716344756,2707751,,0,-342.25
1620716344756,2707973,,0,-342.25
1620716345262,2708194,,0,-342.13
1620716345262,2708416,,0,-342.31
1620716345764,2708639,,0,-342.19
1620716345764,2708861,,0,-342.44
1620716346270,2709084,,0,-342.5
1620716346270,2709306,,0,-342.5
1620716346270,2709528,,0,-342.56
1620716346780,2709749,,0,-342.5
1620716346780,2709971,,0,-342.62
1620716347282,2710194,,0,-342.5
1620716347282,2710416,,0,-342.69
1620716347783,2710638,,0,-342.69
1620716347783,2710860,,0,-342.81
1620716348289,2711082,,0,-342.87
1620716348289,2711304,,0,-342.94
1620716348289,2711526,,0,-342.94
1620716320023,2682877,,0,-340.5
1620716320023,2683099,,0,-340.69
1620716320529,2683322,,0,-340.75
1620716320529,2683544,,0,-340.81
1620716320529,2683766,,0,-340.87
1620716321033,2683988,,0,-340.75
1620716321033,2684210,,0,-340.94
1620716321538,2684433,,0,-340.81
1620716321538,2684654,,0,-341.06
1620716322047,2684876,,0,-341.06
1620716322047,2685098,,0,-341.19
1620716322548,2685321,,0,-341.25
1620716322548,2685543,,0,-341.25
1620716322548,2685765,,0,-341.38
1620716323052,2685986,,0,-341.31
1620716323052,2686208,,0,-341.5
1620716323557,2686431,,0,-341.44
1620716323557,2686653,,0,-341.63
1620716324062,2686875,,0,-341.56
1620716324062,2687097,,0,-341.69
1620716324062,2687319,,0,-341.75
1620716324567,2687541,,0,-341.69
1620716324567,2687763,,0,-341.88
1620716325070,2687986,,0,-341.75
1620716325070,2688207,,0,-341.88
1620716325575,2688429,,0,-341.81
1620716325575,2688651,,0,-341.94
1620716326080,2688874,,0,-341.94
1620716326080,2689096,,0,-341.88
1620716326080,2689318,,0,-341.88
1620716326585,2689540,,0,-341.69
1620716326585,2689762,,0,-341.81
1620716327091,2689985,,0,-341.69
1620716327091,2690207,,0,-341.88
1620716327594,2690429,,0,-341.81
1620716327594,2690651,,0,-341.88
1620716328101,2690873,,0,-341.88
1620716328101,2691095,,0,-341.75
1620716328101,2691317,,0,-341.75
1620716328601,2691538,,0,-341.88
1620716328601,2691760,,0,-342.13
1620716329111,2691983,,0,-341.94
1620716329111,2692205,,0,-342.31
1620716329614,2692427,,0,-342.37
1620716329614,2692649,,0,-342.37
1620716329614,2692871,,0,-342.44
1620716330118,2693093,,0,-342.37
1620716330118,2693315,,0,-342.44
1620716330622,2693537,,0,-342.25
1620716330622,2693759,,0,-342.44
1620716331128,2693982,,0,-342.25
1620716331128,2694204,,0,-342.31
1620716331633,2694426,,0,-342.31
1620716331633,2694648,,0,-342.25
1620716331633,2694870,,0,-342.25
1620716332141,2695093,,0,-342.13
1620716332141,2695314,,0,-342.25
1620716332644,2695537,,0,-342.13
1620716332644,2695759,,0,-342.13
1620716333147,2695982,,0,-342.25
1620716333147,2696203,,0,-342
1620716333654,2696426,,0,-342.06
1620716333654,2696648,,0,-342.06
1620716333654,2696870,,0,-342.13
1620716334158,2697091,,0,-341.88
1620716334158,2697313,,0,-342
1620716334661,2697536,,0,-341.94
1620716334661,2697758,,0,-342
1620716335167,2697981,,0,-342
1620716335167,2698202,,0,-341.94
1620716335167,2698424,,0,-341.94
1620716335674,2698646,,0,-341.75
1620716335674,2698868,,0,-341.81
1620716336175,2699090,,0,-341.63
1620716336175,2699312,,0,-341.81
1620716336679,2699535,,0,-341.69
1620716336679,2699757,,0,-341.75
1620716337185,2699979,,0,-341.75
1620716337185,2700201,,0,-341.75
1620716337185,2700423,,0,-341.75
1620716337690,2700645,,0,-341.63
1620716337690,2700867,,0,-341.75
1620716338198,2701089,,0,-341.56
1620716338198,2701311,,0,-341.75
1620716338700,2701533,,0,-341.75
1620716338700,2701755,,0,-341.75
1620716339205,2701978,,0,-341.75
1620716339205,2702200,,0,-341.44
1620716339205,2702422,,0,-341.63
1620716339709,2702644,,0,-341.38
1620716339709,2702866,,0,-341.56
1620716340217,2703089,,0,-341.5
1620716340217,2703311,,0,-341.56
1620716340720,2703533,,0,-341.44
1620716340720,2703755,,0,-341.38
1620716340720,2703976,,0,-341.31
1620716341223,2704198,,0,-341.25
1620716341223,2704420,,0,-341.38
1620716341727,2704642,,0,-341.25
1620716341727,2704864,,0,-341.5
1620716342232,2705087,,0,-341.31
1620716342232,2705308,,0,-341.63
1620716342738,2705531,,0,-341.75
1620716342738,2705753,,0,-341.81
1620716342738,2705975,,0,-341.88
1620716343243,2706197,,0,-341.81
1620716343243,2706419,,0,-342
1620716343747,2706642,,0,-341.88
1620716343747,2706864,,0,-342.06
1620716344250,2707086,,0,-342.06
1620716344250,2707307,,0,-342.13
1620716344756,2707529,,0,-342.19
1620716344756,2707751,,0,-342.25
1620716344756,2707973,,0,-342.25
1620716345262,2708194,,0,-342.13
1620716345262,2708416,,0,-342.31
1620716345764,2708639,,0,-342.19
1620716345764,2708861,,0,-342.44
1620716346270,2709084,,0,-342.5
1620716346270,2709306,,0,-342.5
1620716346270,2709528,,0,-342.56
1620716346780,2709749,,0,-342.5
1620716346780,2709971,,0,-342.62
1620716347282,2710194,,0,-342.5
1620716347282,2710416,,0,-342.69
1620716347783,2710638,,0,-342.69
1620716347783,2710860,,0,-342.81
1620716348289,2711082,,0,-342.87
1620716348289,2711304,,0,-342.94
1620716348289,2711526,,0,-342.94
1620716348795,2711748,,0,-342.87
1620716348795,2711970,,0,-343
1620716349298,2712193,,0,-342.94
1620716349298,2712415,,0,-342.87
1620716349805,2712638,,0,-343.12
1620716349805,2712860,,0,-343.19
1620716350311,2713083,,0,-343.19
1620716350311,2713305,,0,-343.12
1620716350311,2713527,,0,-343.06
1620716350814,2713748,,0,-342.81
1620716350814,2713970,,0,-342.94
1620716351318,2714193,,0,-342.56
1620716351318,2714415,,0,-342.56
1620716351824,2714638,,0,-342.56
1620716351824,2714860,,0,-342.56
1620716351824,2715082,,0,-342.56
1620716352328,2715304,,0,-342.44
1620716352328,2715526,,0,-342.56
1620716352835,2715748,,0,-342.31
1620716352835,2715970,,0,-342.5
1620716353339,2716193,,0,-342.44
1620716353339,2716415,,0,-342.56
1620716353848,2716638,,0,-342.56
1620716353848,2716860,,0,-342.56
1620716353848,2717082,,0,-342.56
1620716354349,2717304,,0,-342.44
1620716354349,2717526,,0,-342.62
1620716354854,2717749,,0,-342.5
1620716354854,2717970,,0,-342.69
1620716355359,2718193,,0,-342.62
1620716355359,2718415,,0,-342.69
1620716355865,2718638,,0,-342.75
1620716355865,2718859,,0,-342.75
1620716355865,2719081,,0,-342.75
1620716356368,2719302,,0,-342.62
1620716356368,2719524,,0,-342.81
1620716356871,2719746,,0,-342.69
1620716356871,2719968,,0,-342.87
1620716357377,2720191,,0,-342.94
1620716357377,2720413,,0,-342.94
1620716357377,2720635,,0,-343
1620716357879,2720857,,0,-342.94
1620716357879,2721078,,0,-343.06
1620716358384,2721301,,0,-342.69
1620716358384,2721523,,0,-342.87
1620716358891,2721746,,0,-342.87
1620716358891,2721968,,0,-343
1620716359399,2722191,,0,-343.19
1620716359399,2722413,,0,-343.12
1620716359399,2722635,,0,-343.19
1620716359902,2722857,,0,-343.06
1620716359902,2723079,,0,-343.25
1620716360408,2723302,,0,-343.06
1620716360408,2723524,,0,-343.25
1620716360914,2723747,,0,-343.25
1620716360914,2723969,,0,-343.31
1620716361419,2724191,,0,-343.31
1620716361419,2724413,,0,-343.31
1620716361419,2724635,,0,-343.44
1620716361928,2724856,,0,-343.25
1620716361928,2725078,,0,-343.44
1620716362428,2725301,,0,-343.31
1620716362428,2725523,,0,-343.5
1620716362934,2725746,,0,-343.56
1620716362934,2725968,,0,-343.56
1620716362934,2726190,,0,-343.56
1620716341727,2704642,,0,-341.25
1620716341727,2704864,,0,-341.5
1620716342232,2705087,,0,-341.31
1620716342232,2705308,,0,-341.63
1620716342738,2705531,,0,-341.75
1620716342738,2705753,,0,-341.81
1620716342738,2705975,,0,-341.88
1620716343243,2706197,,0,-341.81
1620716343243,2706419,,0,-342
1620716343747,2706642,,0,-341.88
1620716343747,2706864,,0,-342.06
1620716344250,2707086,,0,-342.06
1620716344250,2707307,,0,-342.13
1620716344756,2707529,,0,-342.19
1620716344756,2707751,,0,-342.25
1620716344756,2707973,,0,-342.25
1620716345262,2708194,,0,-342.13
1620716345262,2708416,,0,-342.31
1620716345764,2708639,,0,-342.19
1620716345764,2708861,,0,-342.44
1620716346270,2709084,,0,-342.5
1620716346270,2709306,,0,-342.5
1620716346270,2709528,,0,-342.56
1620716346780,2709749,,0,-342.5
1620716346780,2709971,,0,-342.62
1620716347282,2710194,,0,-342.5
1620716347282,2710416,,0,-342.69
1620716347783,2710638,,0,-342.69
1620716347783,2710860,,0,-342.81
1620716348289,2711082,,0,-342.87
1620716348289,2711304,,0,-342.94
1620716348289,2711526,,0,-342.94
1620716348795,2711748,,0,-342.87
1620716348795,2711970,,0,-343
1620716349298,2712193,,0,-342.94
1620716349298,2712415,,0,-342.87
1620716349805,2712638,,0,-343.12
1620716349805,2712860,,0,-343.19
1620716350311,2713083,,0,-343.19
1620716350311,2713305,,0,-343.12
1620716350311,2713527,,0,-343.06
1620716350814,2713748,,0,-342.81
1620716350814,2713970,,0,-342.94
1620716351318,2714193,,0,-342.56
1620716351318,2714415,,0,-342.56
1620716351824,2714638,,0,-342.56
1620716351824,2714860,,0,-342.56
1620716351824,2715082,,0,-342.56
1620716352328,2715304,,0,-342.44
1620716352328,2715526,,0,-342.56
1620716352835,2715748,,0,-342.31
1620716352835,2715970,,0,-342.5
1620716353339,2716193,,0,-342.44
1620716353339,2716415,,0,-342.56
1620716353848,2716638,,0,-342.56
1620716353848,2716860,,0,-342.56
1620716353848,2717082,,0,-342.56
1620716354349,2717304,,0,-342.44
1620716354349,2717526,,0,-342.62
1620716354854,2717749,,0,-342.5
1620716354854,2717970,,0,-342.69
1620716355359,2718193,,0,-342.62
1620716355359,2718415,,0,-342.69
1620716355865,2718638,,0,-342.75
1620716355865,2718859,,0,-342.75
1620716355865,2719081,,0,-342.75
1620716356368,2719302,,0,-342.62
1620716356368,2719524,,0,-342.81
1620716356871,2719746,,0,-342.69
1620716356871,2719968,,0,-342.87
1620716357377,2720191,,0,-342.94
1620716357377,2720413,,0,-342.94
1620716357377,2720635,,0,-343
1620716357879,2720857,,0,-342.94
1620716357879,2721078,,0,-343.06
1620716358384,2721301,,0,-342.69
1620716358384,2721523,,0,-342.87
1620716358891,2721746,,0,-342.87
1620716358891,2721968,,0,-343
1620716359399,2722191,,0,-343.19
1620716359399,2722413,,0,-343.12
1620716359399,2722635,,0,-343.19
1620716359902,2722857,,0,-343.06
1620716359902,2723079,,0,-343.25
1620716360408,2723302,,0,-343.06
1620716360408,2723524,,0,-343.25
1620716360914,2723747,,0,-343.25
1620716360914,2723969,,0,-343.31
1620716361419,2724191,,0,-343.31
1620716361419,2724413,,0,-343.31
1620716361419,2724635,,0,-343.44
1620716361928,2724856,,0,-343.25
1620716361928,2725078,,0,-343.44
1620716362428,2725301,,0,-343.31
1620716362428,2725523,,0,-343.5
1620716362934,2725746,,0,-343.56
1620716362934,2725968,,0,-343.56
1620716362934,2726190,,0,-343.56
1620716363438,2726412,,0,-343.56
1620716363438,2726634,,0,-343.69
1620716363941,2726856,,0,-343.37
1620716363941,2727078,,0,-343.75
1620716364447,2727301,,0,-343.63
1620716364447,2727522,,0,-343.75
1620716364951,2727744,,0,-344.62
1620716364951,2727966,,0,-344.56
1620716364951,2728188,,0,-344.5
1620716365456,2728410,,0,-344.25
1620716365456,2728632,,0,-343.75
1620716365961,2728855,,0,-344.25
1620716365961,2729077,,0,-344.5
1620716366464,2729300,,0,-344.5
1620716366464,2729521,,0,-344.56
1620716366972,2729744,,0,-344.62
1620716366972,2729966,,0,-344.62
1620716366972,2730188,,0,-344.62
1620716367475,2730409,,0,-344.5
1620716367475,2730631,,0,-344.69
1620716367979,2730854,,0,-344.5
1620716367979,2731076,,0,-344.69
1620716368485,2731298,,0,-344.69
1620716368485,2731520,,0,-344.69
1620716368485,2731742,,0,-344.75
1620716368991,2731964,,0,-344.5
1620716368991,2732186,,0,-344.81
1620716369494,2732408,,0,-344.62
1620716369494,2732630,,0,-344.87
1620716369999,2732853,,0,-344.81
1620716369999,2733074,,0,-345
1620716370505,2733297,,0,-345.06
1620716370505,2733519,,0,-345.06
1620716370505,2733741,,0,-345.12
1620716371006,2733963,,0,-345
1620716371006,2734184,,0,-345.19
1620716371510,2734406,,0,-345.06
1620716371510,2734628,,0,-345.19
1620716372014,2734850,,0,-344.94
1620716372014,2735071,,0,-345
1620716372522,2735294,,0,-345.06
1620716372522,2735516,,0,-345.06
1620716372522,2735738,,0,-345.12
1620716373024,2735959,,0,-344.94
1620716373024,2736181,,0,-345.19
1620716373529,2736404,,0,-345.06
1620716373529,2736626,,0,-345.31
1620716374036,2736848,,0,-345
1620716374036,2737070,,0,-345.37
1620716374036,2737292,,0,-345.37
1620716374540,2737514,,0,-345.31
1620716374540,2737736,,0,-345.44
1620716375057,2737959,,0,-345.31
1620716375057,2738180,,0,-345.5
1620716375548,2738403,,0,-345.5
1620716375548,2738624,,0,-345.63
1620716376052,2738847,,0,-345.69
1620716376052,2739069,,0,-345.69
1620716376052,2739291,,0,-345.75
1620716376573,2739513,,0,-345.63
1620716376573,2739735,,0,-345.81
1620716377062,2739958,,0,-345.69
1620716377062,2740180,,0,-345.94
1620716377567,2740403,,0,-345.94
1620716377567,2740624,,0,-346
1620716378076,2740847,,0,-346
1620716378076,2741069,,0,-346.06
1620716378076,2741291,,0,-346.13
1620716378578,2741512,,0,-346
1620716378578,2741734,,0,-346.25
1620716379085,2741957,,0,-346.13
1620716379085,2742179,,0,-346.31
1620716379590,2742401,,0,-346.37
1620716379590,2742622,,0,-346.44
1620716379590,2742844,,0,-346.5
1620716380090,2743065,,0,-346.44
1620716380090,2743287,,0,-346.56
1620716380594,2743509,,0,-346.44
1620716380594,2743731,,0,-346.69
1620716381098,2743953,,0,-346.56
1620716381098,2744175,,0,-346.75
1620716381603,2744397,,0,-346.81
1620716381603,2744619,,0,-346.81
1620716381603,2744841,,0,-346.87
1620716382110,2745064,,0,-346.75
1620716382110,2745286,,0,-346.94
1620716422988,2785924,,0,-328.62
1620716422988,2786146,,0,-328.81
1620716423493,2786369,,0,-328.75
1620716423493,2786591,,0,-329
1620716424001,2786813,,0,-329
1620716424001,2787035,,0,-329
1620716424001,2787257,,0,-328.94
1620716424503,2787479,,0,-328.81
1620716424503,2787701,,0,-328.88
1620716425008,2787924,,0,-328.69
1620716425008,2788146,,0,-328.81
1620716425514,2788369,,0,-328.75
1620716425514,2788591,,0,-328.81
1620716426019,2788814,,0,-328.81
1620716426019,2789036,,0,-328.81
1620716426019,2789258,,0,-328.81
1620716426524,2789480,,0,-328.69
1620716426524,2789702,,0,-328.75
1620716427029,2789925,,0,-328.56
1620716427029,2790147,,0,-328.37
1620716427534,2790370,,0,-328.75
1620716427534,2790591,,0,-328.75
1620716428039,2790813,,0,-328.75
1620716428039,2791035,,0,-328.75
1620716428039,2791257,,0,-328.75
1620716428542,2791478,,0,-328.56
1620716428542,2791700,,0,-328.62
1620716429047,2791923,,0,-328.44
1620716429047,2792144,,0,-328.56
1620716429553,2792367,,0,-328.62
1620716429553,2792589,,0,-328.62
1620716429553,2792811,,0,-328.62
1620716430055,2793032,,0,-328.5
1620716430055,2793254,,0,-328.62
1620716430562,2793476,,0,-328.44
1620716430562,2793698,,0,-328.56
1620716431064,2793920,,0,-328.37
1620716431064,2794142,,0,-328.44
1620716431569,2794364,,0,-328.44
1620716431569,2794586,,0,-328.44
1620716431569,2794808,,0,-328.44
1620716432076,2795031,,0,-328.31
1620716432076,2795252,,0,-328.5
1620716432579,2795475,,0,-328.37
1620716432579,2795697,,0,-328.56
1620716433081,2795920,,0,-328.5
1620716433081,2796140,,0,-328.56
1620716433589,2796363,,0,-328.62
1620716433589,2796585,,0,-328.62
1620716433589,2796807,,0,-328.56
1620716434094,2797028,,0,-328.44
1620716434094,2797250,,0,-328.56
1620716434596,2797472,,0,-328.37
1620716434596,2797694,,0,-328.5
1620716435102,2797917,,0,-328.5
1620716435102,2798139,,0,-328.44
1620716435102,2798361,,0,-328.5
1620716435606,2798583,,0,-328.37
1620716435606,2798805,,0,-328.44
1620716436111,2799027,,0,-328.31
1620716436111,2799249,,0,-328.5
1620716436615,2799471,,0,-328.37
1620716436615,2799693,,0,-328.44
1620716437121,2799915,,0,-328.44
1620716437121,2800137,,0,-328.37
1620716437121,2800359,,0,-328.37
1620716437626,2800581,,0,-328.25
1620716437626,2800803,,0,-328.44
1620716438129,2801026,,0,-328.25
1620716438129,2801247,,0,-328.12
1620716438641,2801470,,0,-328.31
1620716438641,2801691,,0,-328.44
1620716439140,2801914,,0,-328.44
1620716439140,2802136,,0,-328.31
1620716439140,2802358,,0,-328.5
1620716439645,2802580,,0,-328.37
1620716439645,2802802,,0,-328.56
1620716440149,2803025,,0,-328.44
1620716440149,2803247,,0,-328.62
1620716440654,2803470,,0,-328.69
1620716440654,2803692,,0,-328.94
1620716440654,2803913,,0,-329.06
1620716441160,2804135,,0,-328.69
1620716441160,2804357,,0,-328.69
1620716441663,2804579,,0,-328.56
1620716441663,2804801,,0,-328.88
1620716442168,2805024,,0,-328.88
1620716442168,2805246,,0,-329.13
1620716442673,2805469,,0,-329.31
1620716442673,2805691,,0,-329.38
1620716442673,2805913,,0,-329.56
1620716443181,2806135,,0,-329.38
1620716443181,2806357,,0,-329.5
1620716443684,2806580,,0,-329.25
1620716443684,2806802,,0,-329.25
1620716444190,2807025,,0,-329.31
1620716444190,2807247,,0,-329.31
1620716444697,2807470,,0,-329.63
1620716444697,2807692,,0,-329.75
1620716444697,2807914,,0,-329.87
1620716445199,2808135,,0,-329.81
1620716445199,2808357,,0,-330.12
1620716445704,2808580,,0,-330.06
1620716445704,2808802,,0,-330.31
1620716446208,2809023,,0,-330.44
1620716446208,2809244,,0,-330.19
1620716446208,2809466,,0,-330.69
1620716446711,2809687,,0,-330.81
1620716446711,2809909,,0,-331.06
1620716447215,2810132,,0,-331
1620716447215,2810354,,0,-331.19
1620716447720,2810576,,0,-331.19
1620716447720,2810798,,0,-331.38
1620716448226,2811020,,0,-331.5
1620716448226,2811242,,0,-331.56
1620716448226,2811464,,0,-331.5
1620716448727,2811686,,0,-331.38
1620716448727,2811907,,0,-331.75
1620716449239,2812130,,0,-331.63
1620716449239,2812351,,0,-331.87
1620716449738,2812574,,0,-331.87
1620716449738,2812796,,0,-332
1620716450244,2813018,,0,-332
1620716450244,2813240,,0,-331.87
1620716450244,2813462,,0,-332.12
1620716450748,2813683,,0,-332
1620716450748,2813905,,0,-332.25
1620716451251,2814128,,0,-332.06
1620716451251,2814350,,0,-332.31
1620716451762,2814573,,0,-332.37
1620716451762,2814795,,0,-332.44
1620716451762,2815017,,0,-332.62
1620716452265,2815239,,0,-332.56
1620716452265,2815461,,0,-332.62
1620716452767,2815684,,0,-332.62
1620716452767,2815906,,0,-332.87
1620716453273,2816128,,0,-332.81
1620716453273,2816350,,0,-332.81
1620716453777,2816572,,0,-333.06
1620716453777,2816794,,0,-333.06
1620716453777,2817016,,0,-333.06
1620716454282,2817238,,0,-332.94
1620716454282,2817460,,0,-333.06
1620716454787,2817683,,0,-332.94
1620716454787,2817905,,0,-333.13
1620716455293,2818128,,0,-333.06
1620716455293,2818350,,0,-333.06
1620716455798,2818573,,0,-333.13
1620716455798,2818795,,0,-333.13
1620716455798,2819016,,0,-333.19
1620716456301,2819237,,0,-333
1620716456301,2819459,,0,-333.25
1620716456807,2819682,,0,-333.13
1620716456807,2819904,,0,-333.31
1620716457313,2820127,,0,-333.44
1620716457313,2820349,,0,-333.5
1620716457313,2820571,,0,-333.56
1620716457817,2820793,,0,-333.56
1620716457817,2821015,,0,-333.63
1620716458321,2821237,,0,-333.56
1620716458321,2821459,,0,-333.81
1620716473466,2836340,,0,-337.94
1620716473466,2836562,,0,-338.19
1620716473970,2836784,,0,-338.25
1620716473970,2837006,,0,-338.25
1620716473970,2837228,,0,-338.37
1620716474474,2837449,,0,-338.37
1620716474474,2837671,,0,-338.5
1620716474977,2837893,,0,-338.37
1620716474977,2838115,,0,-338.62
1620716475480,2838338,,0,-338.62
