localTime,remoteTime,label,eda,eda_filtered
1620716136275,2489904,,0,-210.75
1620716136275,2490126,,0,-211.12
1620716136780,2490348,,0,-211.37
1620716136780,2490570,,0,-211.69
1620716137286,2490793,,0,-211.87
1620716137286,2491014,,0,-211.94
1620716137286,2491236,,0,-211.87
1620716137790,2491457,,0,-211.44
1620716137790,2491679,,0,-211
1620716138293,2491901,,0,-210.25
1620716138293,2492123,,0,-209.5
1620716138798,2492345,,0,-208.5
1620716138798,2492567,,0,-207.5
1620716138798,2492789,,0,-206.63
1620716139305,2493011,,0,-205.62
1620716139305,2493233,,0,-205.06
1620716139806,2493455,,0,-204.44
1620716139806,2493676,,0,-203.88
1620716140309,2493898,,0,-203.44
1620716140309,2494120,,0,-203.06
1620716140815,2494341,,0,-202.62
1620716140815,2494563,,0,-202.06
1620716140815,2494785,,0,-201.56
1620716141319,2495007,,0,-200.87
1620716141319,2495229,,0,-200.31
1620716141832,2495451,,0,-199.38
1620716141832,2495673,,0,-199.12
1620716142324,2495893,,0,-198.56
1620716142324,2496115,,0,-197.62
1620716142830,2496337,,0,-196.81
1620716142830,2496558,,0,-196
1620716142830,2496780,,0,-195.94
1620716143333,2497001,,0,-196
1620716143333,2497223,,0,-196.12
1620716143837,2497446,,0,-195.94
1620716143837,2497667,,0,-196.19
1620716144344,2497889,,0,-196.37
1620716144344,2498111,,0,-196.56
1620716144344,2498333,,0,-196.81
1620716144860,2498555,,0,-197
1620716144860,2498777,,0,-197.25
1620716145352,2498999,,0,-197.44
1620716145352,2499221,,0,-197.69
1620716145853,2499443,,0,-197.94
1620716145853,2499665,,0,-198.25
1620716146359,2499886,,0,-198.5
1620716146359,2500108,,0,-198.69
1620716146359,2500330,,0,-198.87
1620716146866,2500552,,0,-199
1620716146866,2500774,,0,-199.31
1620716147366,2500996,,0,-199.44
1620716147366,2501217,,0,-199.75
1620716147869,2501439,,0,-200
1620716147869,2501661,,0,-200.25
1620716148374,2501884,,0,-200.38
1620716148374,2502106,,0,-200.56
1620716148374,2502328,,0,-200.56
1620716148879,2502549,,0,-200.62
1620716148879,2502771,,0,-200.75
1620716149383,2502992,,0,-200.62
1620716149383,2503214,,0,-200.69
1620716149889,2503436,,0,-200.69
1620716149889,2503658,,0,-200.69
1620716149889,2503880,,0,-200.75
1620716150394,2504102,,0,-200.69
1620716150394,2504324,,0,-200.75
1620716150899,2504546,,0,-200.62
1620716150899,2504768,,0,-200.69
1620716151404,2504991,,0,-200.69
1620716151404,2505213,,0,-200.75
1620716151908,2505436,,0,-200.75
1620716151908,2505658,,0,-200.81
1620716151908,2505880,,0,-200.87
1620716152414,2506102,,0,-200.87
1620716152414,2506324,,0,-200.94
1620716152918,2506547,,0,-200.94
1620716152918,2506769,,0,-201.12
1620716153424,2506992,,0,-201.12
1620716153424,2507214,,0,-201.19
1620716153932,2507436,,0,-201.25
1620716153932,2507658,,0,-201.25
1620716153932,2507880,,0,-201.25
1620716154430,2508101,,0,-201.19
1620716154430,2508323,,0,-201.06
1620716154934,2508544,,0,-200.44
1620716154934,2508765,,0,-199.31
1620716155440,2508987,,0,-197.75
1620716155440,2509209,,0,-196
1620716155440,2509431,,0,-194.13
1620716155943,2509652,,0,-192.19
1620716155943,2509874,,0,-190.25
1620716156448,2510096,,0,-188.37
1620716156448,2510318,,0,-186.69
1620716156951,2510540,,0,-185.06
1620716156951,2510762,,0,-183.19
1620716157456,2510984,,0,-181.5
1620716157456,2511206,,0,-180.5
1620716157456,2511428,,0,-178.87
1620716157962,2511650,,0,-177.62
1620716157962,2511872,,0,-176.75
1620716158466,2512094,,0,-175.56
1620716158466,2512316,,0,-173.69
1620716158973,2512539,,0,-171.56
1620716158973,2512761,,0,-170.19
1620716159476,2512983,,0,-169.19
1620716159476,2513205,,0,-168.44
1620716159476,2513427,,0,-167.25
1620716159979,2513648,,0,-166.25
1620716159979,2513869,,0,-166
1620716160486,2514091,,0,-166.19
1620716160486,2514313,,0,-166.25
1620716160989,2514536,,0,-166.37
1620716160989,2514758,,0,-166.31
1620716160989,2514980,,0,-165.75
1620716161494,2515202,,0,-165.5
1620716161494,2515424,,0,-165.44
1620716161997,2515646,,0,-165.06
1620716161997,2515868,,0,-165
1620716162500,2516089,,0,-165.19
1620716162500,2516311,,0,-165.31
1620716163003,2516532,,0,-165.44
1620716163003,2516753,,0,-165.56
1620716163003,2516975,,0,-165.62
1620716163508,2517197,,0,-165.62
1620716163508,2517419,,0,-165.62
1620716164012,2517641,,0,-165.37
1620716164012,2517863,,0,-165.44
1620716164518,2518085,,0,-165.62
1620716164518,2518306,,0,-165.81
1620716165022,2518529,,0,-166.12
1620716165022,2518750,,0,-166.37
1620716165022,2518972,,0,-166.62
1620716165525,2519194,,0,-166.88
1620716165525,2519416,,0,-167.13
1620716166027,2519638,,0,-167.31
1620716166027,2519860,,0,-167.56
1620716166540,2520081,,0,-167.69
1620716166540,2520303,,0,-167.75
1620716166540,2520525,,0,-167.94
1620716167040,2520747,,0,-168.19
1620716167040,2520969,,0,-168.5
1620716167542,2521191,,0,-168.75
1620716167542,2521413,,0,-169.13
1620716168048,2521635,,0,-169.44
1620716168048,2521856,,0,-169.75
1620716168550,2522078,,0,-170
1620716168550,2522300,,0,-170.25
1620716168550,2522522,,0,-170.44
1620716169053,2522744,,0,-170.62
1620716169053,2522965,,0,-170.87
1620716169558,2523187,,0,-171
1620716169558,2523409,,0,-171.25
1620716170062,2523631,,0,-171.44
1620716170062,2523853,,0,-171.69
1620716170566,2524075,,0,-171.87
1620716170566,2524296,,0,-172.06
1620716170566,2524518,,0,-172.31
1620716171069,2524739,,0,-172.5
1620716171069,2524960,,0,-172.81
1620716171573,2525182,,0,-173
1620716171573,2525403,,0,-173.25
1620716172078,2525626,,0,-173.44
1620716172078,2525848,,0,-173.62
1620716172078,2526070,,0,-173.87
1620716172580,2526291,,0,-174.06
1620716172580,2526512,,0,-174.38
1620716173088,2526734,,0,-174.62
1620716173088,2526956,,0,-174.94
1620716173591,2527178,,0,-175.19
1620716173591,2527400,,0,-175.44
1620716174092,2527622,,0,-175.69
1620716174092,2527843,,0,-175.94
1620716174092,2528065,,0,-176.25
1620716174599,2528287,,0,-176.44
1620716174599,2528509,,0,-176.75
1620716175099,2528731,,0,-176.94
1620716175099,2528952,,0,-177.19
1620716175603,2529173,,0,-177.31
1620716175603,2529395,,0,-177.5
1620716176109,2529617,,0,-177.62
1620716176109,2529839,,0,-177.87
1620716176109,2530061,,0,-178.19
1620716176612,2530282,,0,-178.38
1620716176612,2530504,,0,-178.69
1620716190224,2543814,,0,-199.12
1620716190224,2544036,,0,-199.56
1620716190730,2544258,,0,-200
1620716190730,2544480,,0,-200.38
1620716190730,2544702,,0,-200.75
1620716191239,2544925,,0,-201.12
1620716191239,2545147,,0,-201.5
1620716191742,2545369,,0,-201.94
1620716191742,2545591,,0,-202.38
1620716192250,2545814,,0,-202.75
1620716192250,2546036,,0,-203.12
1620716192751,2546259,,0,-203.56
1620716192751,2546480,,0,-203.94
1620716192751,2546702,,0,-204.31
1620716193258,2546923,,0,-204.63
1620716193258,2547145,,0,-205.06
1620716193754,2547366,,0,-205.37
1620716193754,2547588,,0,-205.81
1620716194260,2547808,,0,-206.19
1620716194260,2548030,,0,-206.5
1620716194260,2548252,,0,-207
1620716194765,2548474,,0,-207.25
1620716194765,2548696,,0,-207.75
1620716195268,2548918,,0,-208
1620716195268,2549140,,0,-208.5
1620716195772,2549362,,0,-208.81
1620716195772,2549584,,0,-209.25
1620716196278,2549806,,0,-209.62
1620716196278,2550028,,0,-210
1620716196278,2550250,,0,-210.38
1620716196784,2550472,,0,-210.75
1620716196784,2550694,,0,-211.19
1620716197288,2550917,,0,-211.5
1620716197288,2551139,,0,-211.81
1620716197792,2551362,,0,-212.31
1620716197792,2551584,,0,-212.69
1620716198299,2551805,,0,-213.12
1620716198299,2552027,,0,-213.44
1620716198299,2552249,,0,-213.87
1620716198802,2552470,,0,-214.19
1620716198802,2552692,,0,-214.63
1620716199304,2552914,,0,-214.94
1620716199304,2553135,,0,-215.37
1620716199809,2553357,,0,-215.81
1620716199809,2553578,,0,-216.19
1620716199809,2553800,,0,-216.5
1620716200312,2554022,,0,-216.88
1620716200312,2554244,,0,-217.31
1620716200817,2554465,,0,-217.62
1620716200817,2554687,,0,-218
1620716201320,2554909,,0,-218.25
1620716201320,2555131,,0,-218.63
1620716201826,2555354,,0,-219.06
1620716201826,2555575,,0,-219.44
1620716201826,2555797,,0,-219.81
1620716202331,2556020,,0,-220.12
1620716202331,2556242,,0,-220.5
1620716202834,2556464,,0,-220.81
1620716202834,2556686,,0,-221.25
1620716203339,2556908,,0,-221.5
1620716203339,2557130,,0,-221.94
1620716203845,2557353,,0,-222.25
1620716203845,2557574,,0,-222.56
1620716203845,2557796,,0,-222.81
1620716204349,2558017,,0,-223
1620716204349,2558239,,0,-223.19
1620716204853,2558461,,0,-223.31
1620716204853,2558683,,0,-223.62
1620716205361,2558906,,0,-223.81
1620716205361,2559128,,0,-224
1620716205361,2559350,,0,-224.12
1620716205861,2559571,,0,-224.06
1620716205861,2559793,,0,-223.81
1620716206368,2560015,,0,-223.13
1620716206368,2560237,,0,-222.25
1620716206870,2560459,,0,-220.94
1620716206870,2560681,,0,-219.56
1620716207374,2560902,,0,-217.87
1620716207374,2561124,,0,-216.19
1620716207374,2561346,,0,-214.88
1620716207880,2561569,,0,-213.12
1620716207880,2561791,,0,-211.06
1620716208384,2562013,,0,-209.37
1620716208384,2562235,,0,-208.19
1620716208890,2562457,,0,-207.12
1620716208890,2562678,,0,-206.13
1620716209392,2562901,,0,-205.06
1620716209392,2563122,,0,-203.88
1620716209392,2563344,,0,-202.31
1620716209908,2563564,,0,-200.13
1620716209908,2563785,,0,-198.94
1620716210398,2564007,,0,-198.06
1620716210398,2564229,,0,-197.56
1620716210902,2564451,,0,-197.06
1620716210902,2564673,,0,-196.5
1620716210902,2564894,,0,-195.87
1620716211407,2565116,,0,-194.44
1620716211407,2565338,,0,-193.87
1620716211912,2565561,,0,-193.69
1620716211912,2565783,,0,-193.06
1620716212417,2566006,,0,-193.31
1620716212417,2566228,,0,-193.44
1620716212923,2566450,,0,-193.25
1620716212923,2566672,,0,-193.13
1620716212923,2566894,,0,-192.87
1620716213427,2567116,,0,-192.75
1620716213427,2567338,,0,-192.75
1620716213931,2567560,,0,-192.81
1620716213931,2567782,,0,-192.62
1620716214434,2568004,,0,-192.5
1620716214434,2568226,,0,-192.75
1620716214940,2568448,,0,-193
1620716214940,2568670,,0,-193.25
1620716214940,2568892,,0,-193.5
1620716215443,2569113,,0,-193.62
1620716215443,2569335,,0,-193.69
1620716215947,2569557,,0,-193.56
1620716215947,2569778,,0,-193.69
1620716216451,2570000,,0,-193.69
1620716216451,2570221,,0,-193.75
1620716216451,2570443,,0,-193.75
1620716216958,2570665,,0,-193.81
1620716216958,2570887,,0,-194
1620716217460,2571109,,0,-194.13
1620716217460,2571331,,0,-194.31
1620716217965,2571554,,0,-194.5
1620716217965,2571775,,0,-194.62
1620716218472,2571998,,0,-194.75
1620716218472,2572220,,0,-194.81
1620716218472,2572442,,0,-194.81
1620716218975,2572665,,0,-194.87
1620716218975,2572887,,0,-195
1620716219490,2573108,,0,-195.06
1620716219490,2573330,,0,-194.94
1620716219984,2573553,,0,-194.81
1620716219984,2573775,,0,-194.87
1620716220490,2573997,,0,-194.94
1620716220490,2574219,,0,-195
1620716220490,2574441,,0,-195.19
1620716220992,2574662,,0,-195.25
1620716220992,2574884,,0,-195.5
1620716221497,2575106,,0,-195.69
1620716221497,2575328,,0,-195.94
1620716222014,2575550,,0,-196.06
1620716222014,2575772,,0,-196.12
1620716222014,2575993,,0,-196.31
1620716222504,2576215,,0,-196.44
1620716222504,2576436,,0,-196.63
1620716223007,2576658,,0,-196.75
1620716223007,2576879,,0,-197.06
1620716223511,2577101,,0,-197.31
1620716223511,2577323,,0,-197.81
1620716224018,2577545,,0,-198.13
1620716224018,2577766,,0,-198.25
1620716224018,2577988,,0,-198.38
1620716224521,2578210,,0,-198.38
1620716224521,2578432,,0,-198.31
1620716210398,2564007,,0,-198.06
1620716210398,2564229,,0,-197.56
1620716210902,2564451,,0,-197.06
1620716210902,2564673,,0,-196.5
1620716210902,2564894,,0,-195.87
1620716211407,2565116,,0,-194.44
1620716211407,2565338,,0,-193.87
1620716211912,2565561,,0,-193.69
1620716211912,2565783,,0,-193.06
1620716212417,2566006,,0,-193.31
1620716212417,2566228,,0,-193.44
1620716212923,2566450,,0,-193.25
1620716212923,2566672,,0,-193.13
1620716212923,2566894,,0,-192.87
1620716213427,2567116,,0,-192.75
1620716213427,2567338,,0,-192.75
1620716213931,2567560,,0,-192.81
1620716213931,2567782,,0,-192.62
1620716214434,2568004,,0,-192.5
1620716214434,2568226,,0,-192.75
1620716214940,2568448,,0,-193
1620716214940,2568670,,0,-193.25
1620716214940,2568892,,0,-193.5
1620716215443,2569113,,0,-193.62
1620716215443,2569335,,0,-193.69
1620716215947,2569557,,0,-193.56
1620716215947,2569778,,0,-193.69
1620716216451,2570000,,0,-193.69
1620716216451,2570221,,0,-193.75
1620716216451,2570443,,0,-193.75
1620716216958,2570665,,0,-193.81
1620716216958,2570887,,0,-194
1620716217460,2571109,,0,-194.13
1620716217460,2571331,,0,-194.31
1620716217965,2571554,,0,-194.5
1620716217965,2571775,,0,-194.62
1620716218472,2571998,,0,-194.75
1620716218472,2572220,,0,-194.81
1620716218472,2572442,,0,-194.81
1620716218975,2572665,,0,-194.87
1620716218975,2572887,,0,-195
1620716219490,2573108,,0,-195.06
1620716219490,2573330,,0,-194.94
1620716219984,2573553,,0,-194.81
1620716219984,2573775,,0,-194.87
1620716220490,2573997,,0,-194.94
1620716220490,2574219,,0,-195
1620716220490,2574441,,0,-195.19
1620716220992,2574662,,0,-195.25
1620716220992,2574884,,0,-195.5
1620716221497,2575106,,0,-195.69
1620716221497,2575328,,0,-195.94
1620716222014,2575550,,0,-196.06
1620716222014,2575772,,0,-196.12
1620716222014,2575993,,0,-196.31
1620716222504,2576215,,0,-196.44
1620716222504,2576436,,0,-196.63
1620716223007,2576658,,0,-196.75
1620716223007,2576879,,0,-197.06
1620716223511,2577101,,0,-197.31
1620716223511,2577323,,0,-197.81
1620716224018,2577545,,0,-198.13
1620716224018,2577766,,0,-198.25
1620716224018,2577988,,0,-198.38
1620716224521,2578210,,0,-198.38
1620716224521,2578432,,0,-198.31
1620716225026,2578655,,0,-198.06
1620716225026,2578877,,0,-197.94
1620716225528,2579099,,0,-197.75
1620716225528,2579321,,0,-197.5
1620716226036,2579543,,0,-197.31
1620716226036,2579765,,0,-197.13
1620716226036,2579987,,0,-197
1620716226537,2580208,,0,-196.87
1620716226537,2580429,,0,-196.87
1620716227041,2580651,,0,-196.87
1620716227041,2580873,,0,-196.94
1620716227551,2581096,,0,-196.94
1620716227551,2581318,,0,-197.06
1620716227551,2581540,,0,-197.06
1620716228052,2581762,,0,-197.13
1620716228052,2581984,,0,-197.25
1620716228556,2582206,,0,-197.31
1620716228556,2582428,,0,-197.5
1620716229062,2582651,,0,-197.37
1620716229062,2582873,,0,-197.25
1620716229565,2583095,,0,-197.37
1620716229565,2583316,,0,-197.62
1620716229565,2583538,,0,-197.87
1620716230069,2583760,,0,-198
1620716230069,2583982,,0,-198.19
1620716230575,2584204,,0,-198.31
1620716230575,2584426,,0,-198.44
1620716231077,2584648,,0,-198.69
1620716231077,2584870,,0,-198.81
1620716231585,2585092,,0,-199
1620716231585,2585314,,0,-199.12
1620716231585,2585535,,0,-199.31
1620716232086,2585756,,0,-199.44
1620716232086,2585978,,0,-199.69
1620716232590,2586200,,0,-199.62
1620716232590,2586422,,0,-199.38
1620716233096,2586644,,0,-198.94
1620716233096,2586866,,0,-198.5
1620716233096,2587088,,0,-197.94
1620716233600,2587310,,0,-197
1620716233600,2587532,,0,-196.12
1620716234104,2587754,,0,-195.12
1620716234104,2587976,,0,-194.19
1620716234607,2588198,,0,-193.19
1620716234607,2588420,,0,-192.25
1620716235113,2588642,,0,-191.44
1620716235113,2588864,,0,-190.94
1620716235113,2589086,,0,-190.31
1620716235623,2589308,,0,-189.87
1620716235623,2589530,,0,-189.5
1620716236122,2589752,,0,-188.87
1620716236122,2589974,,0,-188.5
1620716236628,2590196,,0,-187.94
1620716236628,2590418,,0,-187.5
1620716237131,2590640,,0,-187.06
1620716237131,2590861,,0,-186.62
1620716237131,2591083,,0,-186.44
1620716237634,2591304,,0,-186.19
1620716237634,2591526,,0,-186.44
1620716238138,2591748,,0,-186.56
1620716238138,2591970,,0,-186.81
1620716238643,2592192,,0,-186.88
1620716238643,2592414,,0,-187.19
1620716238643,2592635,,0,-187.44
1620716239148,2592857,,0,-187.62
1620716239148,2593079,,0,-187.75
1620716239651,2593301,,0,-188.06
1620716239651,2593523,,0,-188.44
1620716240155,2593745,,0,-188.75
1620716240155,2593967,,0,-189.13
1620716240659,2594188,,0,-189.25
1620716240659,2594410,,0,-189.31
1620716240659,2594632,,0,-189.5
1620716241165,2594854,,0,-189.62
1620716241165,2595076,,0,-189.75
1620716241669,2595299,,0,-189.81
1620716241669,2595521,,0,-190
1620716242174,2595743,,0,-190.06
1620716242174,2595965,,0,-190.06
1620716242680,2596187,,0,-190.19
1620716242680,2596409,,0,-190.06
1620716242680,2596631,,0,-190.06
1620716243182,2596852,,0,-189.81
1620716243182,2597074,,0,-189.31
1620716243686,2597296,,0,-188.75
1620716243686,2597518,,0,-188
1620716244191,2597740,,0,-187.06
1620716244191,2597962,,0,-186.06
1620716244191,2598183,,0,-185
1620716244694,2598405,,0,-183.81
1620716244694,2598627,,0,-182.69
1620716245199,2598849,,0,-181.5
1620716245199,2599071,,0,-180.5
1620716245705,2599294,,0,-179.5
1620716245705,2599516,,0,-178.62
1620716246207,2599738,,0,-177.94
1620716246207,2599959,,0,-176.87
1620716246207,2600181,,0,-176.19
1620716246723,2600402,,0,-175.62
1620716246723,2600624,,0,-175.19
1620716247216,2600846,,0,-174.75
1620716247216,2601068,,0,-174.25
1620716247720,2601291,,0,-173.81
1620716247720,2601513,,0,-173.62
1620716248227,2601734,,0,-173.5
1620716248227,2601956,,0,-173.38
1620716248227,2602178,,0,-173.44
1620716248731,2602399,,0,-173.38
1620716248731,2602621,,0,-173.44
1620716233600,2587310,,0,-197
1620716233600,2587532,,0,-196.12
1620716234104,2587754,,0,-195.12
1620716234104,2587976,,0,-194.19
1620716234607,2588198,,0,-193.19
1620716234607,2588420,,0,-192.25
1620716235113,2588642,,0,-191.44
1620716235113,2588864,,0,-190.94
1620716235113,2589086,,0,-190.31
1620716235623,2589308,,0,-189.87
1620716235623,2589530,,0,-189.5
1620716236122,2589752,,0,-188.87
1620716236122,2589974,,0,-188.5
1620716236628,2590196,,0,-187.94
1620716236628,2590418,,0,-187.5
1620716237131,2590640,,0,-187.06
1620716237131,2590861,,0,-186.62
1620716237131,2591083,,0,-186.44
1620716237634,2591304,,0,-186.19
1620716237634,2591526,,0,-186.44
1620716238138,2591748,,0,-186.56
1620716238138,2591970,,0,-186.81
1620716238643,2592192,,0,-186.88
1620716238643,2592414,,0,-187.19
1620716238643,2592635,,0,-187.44
1620716239148,2592857,,0,-187.62
1620716239148,2593079,,0,-187.75
1620716239651,2593301,,0,-188.06
1620716239651,2593523,,0,-188.44
1620716240155,2593745,,0,-188.75
1620716240155,2593967,,0,-189.13
1620716240659,2594188,,0,-189.25
1620716240659,2594410,,0,-189.31
1620716240659,2594632,,0,-189.5
1620716241165,2594854,,0,-189.62
1620716241165,2595076,,0,-189.75
1620716241669,2595299,,0,-189.81
1620716241669,2595521,,0,-190
1620716242174,2595743,,0,-190.06
1620716242174,2595965,,0,-190.06
1620716242680,2596187,,0,-190.19
1620716242680,2596409,,0,-190.06
1620716242680,2596631,,0,-190.06
1620716243182,2596852,,0,-189.81
1620716243182,2597074,,0,-189.31
1620716243686,2597296,,0,-188.75
1620716243686,2597518,,0,-188
1620716244191,2597740,,0,-187.06
1620716244191,2597962,,0,-186.06
1620716244191,2598183,,0,-185
1620716244694,2598405,,0,-183.81
1620716244694,2598627,,0,-182.69
1620716245199,2598849,,0,-181.5
1620716245199,2599071,,0,-180.5
1620716245705,2599294,,0,-179.5
1620716245705,2599516,,0,-178.62
1620716246207,2599738,,0,-177.94
1620716246207,2599959,,0,-176.87
1620716246207,2600181,,0,-176.19
1620716246723,2600402,,0,-175.62
1620716246723,2600624,,0,-175.19
1620716247216,2600846,,0,-174.75
1620716247216,2601068,,0,-174.25
1620716247720,2601291,,0,-173.81
1620716247720,2601513,,0,-173.62
1620716248227,2601734,,0,-173.5
1620716248227,2601956,,0,-173.38
1620716248227,2602178,,0,-173.44
1620716248731,2602399,,0,-173.38
1620716248731,2602621,,0,-173.44
1620716249234,2602843,,0,-173.5
1620716249234,2603065,,0,-173.62
1620716249740,2603287,,0,-173.75
1620716249740,2603509,,0,-173.87
1620716249740,2603731,,0,-173.94
1620716250242,2603953,,0,-174
1620716250242,2604175,,0,-173.94
