localTime,remoteTime,label,eda,eda_filtered
1620716437057,2761305,,0,-275.38
1620716437057,2761526,,0,-272.12
1620716437552,2761746,,0,-272.5
1620716437552,2761967,,0,-273.5
1620716438054,2762188,,0,-274.5
1620716438054,2762409,,0,-274.12
1620716438558,2762631,,0,-274.31
1620716438558,2762852,,0,-274.75
1620716438558,2763073,,0,-274.69
1620716439060,2763295,,0,-274.12
1620716439060,2763516,,0,-273.38
1620716439564,2763737,,0,-272.5
1620716439564,2763959,,0,-271.94
1620716440068,2764180,,0,-271.5
1620716440068,2764401,,0,-271.37
1620716440578,2764623,,0,-271.31
1620716440578,2764844,,0,-271.06
1620716440578,2765065,,0,-270.75
1620716441074,2765286,,0,-270
1620716441074,2765507,,0,-268.63
1620716441577,2765730,,0,-266.75
1620716441577,2765951,,0,-265.37
1620716442077,2766173,,0,-264.19
1620716442077,2766394,,0,-262.94
1620716442583,2766616,,0,-261.81
1620716442583,2766837,,0,-261.56
1620716442583,2767058,,0,-261.37
1620716443085,2767278,,0,-261.19
1620716443085,2767499,,0,-261.31
1620716443587,2767721,,0,-261.62
1620716443587,2767942,,0,-262
1620716444090,2768163,,0,-262.81
1620716444090,2768384,,0,-263.56
1620716444090,2768605,,0,-264.38
1620716444593,2768827,,0,-265.06
1620716444593,2769048,,0,-265.87
1620716417956,2742061,,0,-290.12
1620716417956,2742282,,0,-291.56
1620716418452,2742504,,0,-292.62
1620716418452,2742725,,0,-293.69
1620716418452,2742946,,0,-295.06
1620716418954,2743167,,0,-296.25
1620716418954,2743388,,0,-297
1620716419456,2743609,,0,-296.81
1620716419456,2743830,,0,-296.31
1620716419984,2744052,,0,-295.94
1620716419984,2744273,,0,-295.94
1620716420461,2744494,,0,-297.25
1620716420461,2744715,,0,-295.56
1620716420461,2744936,,0,-294.19
1620716420963,2745156,,0,-292.31
1620716420963,2745377,,0,-290.19
1620716421466,2745599,,0,-287.63
1620716421466,2745820,,0,-285.25
1620716421973,2746041,,0,-282.69
1620716421973,2746262,,0,-279.87
1620716421973,2746483,,0,-277.25
1620716422472,2746705,,0,-275.38
1620716422472,2746926,,0,-274.06
1620716422983,2747147,,0,-273
1620716422983,2747368,,0,-271.87
1620716423476,2747589,,0,-271.44
1620716423476,2747810,,0,-271.37
1620716423978,2748032,,0,-270.88
1620716423978,2748253,,0,-271.13
1620716423978,2748474,,0,-271.37
1620716424482,2748696,,0,-271.5
1620716424482,2748917,,0,-272.25
1620716424986,2749138,,0,-272.88
1620716424986,2749359,,0,-273.5
1620716425486,2749580,,0,-273.75
1620716425486,2749801,,0,-273.56
1620716425990,2750022,,0,-272.69
1620716425990,2750243,,0,-271.94
1620716425990,2750465,,0,-271
1620716426491,2750685,,0,-269.81
1620716426491,2750906,,0,-269.13
1620716426994,2751128,,0,-268.75
1620716426994,2751349,,0,-268.75
1620716427499,2751571,,0,-268.75
1620716427499,2751792,,0,-268.81
1620716427499,2752013,,0,-268.81
1620716428001,2752235,,0,-268.44
1620716428001,2752456,,0,-268.56
1620716428504,2752677,,0,-269.13
1620716428504,2752898,,0,-269.81
1620716429005,2753119,,0,-270.31
1620716429005,2753340,,0,-271
1620716429509,2753561,,0,-271.5
1620716429509,2753782,,0,-271.56
1620716429509,2754003,,0,-271.25
1620716430012,2754225,,0,-270.81
1620716430012,2754446,,0,-270.25
1620716430515,2754669,,0,-269.31
1620716430515,2754890,,0,-268.69
1620716431018,2755111,,0,-267.87
1620716431018,2755332,,0,-267.75
1620716431519,2755553,,0,-267.94
1620716431519,2755774,,0,-268
1620716431519,2755995,,0,-268.19
1620716432020,2756215,,0,-268.12
1620716432020,2756436,,0,-268.5
1620716432523,2756657,,0,-268.75
1620716432523,2756878,,0,-268.94
1620716433030,2757100,,0,-269.19
1620716433030,2757321,,0,-269.5
1620716433030,2757542,,0,-270.06
1620716433533,2757763,,0,-270.63
1620716433533,2757984,,0,-271.31
1620716434032,2758206,,0,-271.69
1620716434032,2758427,,0,-272.44
1620716434538,2758649,,0,-272.81
1620716434538,2758870,,0,-273.25
1620716435037,2759091,,0,-273.81
1620716435037,2759312,,0,-274.37
1620716435037,2759533,,0,-274.88
1620716435541,2759755,,0,-275
1620716435541,2759976,,0,-275.62
1620716436045,2760198,,0,-275.87
1620716436045,2760419,,0,-276.44
1620716436556,2760641,,0,-276.69
1620716436556,2760862,,0,-276.44
1620716437057,2761084,,0,-276.62
1620716437057,2761305,,0,-275.38
1620716437057,2761526,,0,-272.12
1620716437552,2761746,,0,-272.5
1620716437552,2761967,,0,-273.5
1620716438054,2762188,,0,-274.5
1620716438054,2762409,,0,-274.12
1620716438558,2762631,,0,-274.31
1620716438558,2762852,,0,-274.75
1620716438558,2763073,,0,-274.69
1620716439060,2763295,,0,-274.12
1620716439060,2763516,,0,-273.38
1620716439564,2763737,,0,-272.5
1620716439564,2763959,,0,-271.94
1620716440068,2764180,,0,-271.5
1620716440068,2764401,,0,-271.37
1620716440578,2764623,,0,-271.31
1620716440578,2764844,,0,-271.06
1620716440578,2765065,,0,-270.75
1620716441074,2765286,,0,-270
1620716441074,2765507,,0,-268.63
1620716441577,2765730,,0,-266.75
1620716441577,2765951,,0,-265.37
1620716442077,2766173,,0,-264.19
1620716442077,2766394,,0,-262.94
1620716442583,2766616,,0,-261.81
1620716442583,2766837,,0,-261.56
1620716442583,2767058,,0,-261.37
1620716443085,2767278,,0,-261.19
1620716443085,2767499,,0,-261.31
1620716443587,2767721,,0,-261.62
1620716443587,2767942,,0,-262
1620716444090,2768163,,0,-262.81
1620716444090,2768384,,0,-263.56
1620716444090,2768605,,0,-264.38
1620716444593,2768827,,0,-265.06
1620716444593,2769048,,0,-265.87
1620716445094,2769269,,0,-266.25
1620716445094,2769490,,0,-266.94
1620716445598,2769712,,0,-267.56
1620716445598,2769933,,0,-268.5
1620716446100,2770154,,0,-269.19
1620716446100,2770375,,0,-269.87
1620716446100,2770596,,0,-270.56
1620716446602,2770817,,0,-271.13
1620716446602,2771038,,0,-271.87
1620716447105,2771259,,0,-272.37
1620716447105,2771480,,0,-273.06
1620716447607,2771701,,0,-273.56
1620716447607,2771922,,0,-274.12
1620716448109,2772143,,0,-274.62
1620716448109,2772365,,0,-275.06
1620716448109,2772586,,0,-275.44
1620716448613,2772807,,0,-275.81
1620716448613,2773028,,0,-276.44
1620716449116,2773250,,0,-276.81
1620716449116,2773470,,0,-277.25
1620716449619,2773692,,0,-277.75
1620716449619,2773913,,0,-278.19
1620716449619,2774134,,0,-278.62
1620716450125,2774356,,0,-278.94
1620716450125,2774577,,0,-279.44
1620716450625,2774798,,0,-279.63
1620716450625,2775019,,0,-280.12
1620716451127,2775240,,0,-280.37
1620716451127,2775461,,0,-280.75
1620716451628,2775682,,0,-280.94
1620716451628,2775903,,0,-281.31
1620716451628,2776124,,0,-281.63
1620716452134,2776346,,0,-281.94
1620716452134,2776567,,0,-282.31
1620716452637,2776789,,0,-282.56
1620716452637,2777010,,0,-283.06
1620716453140,2777233,,0,-283.38
1620716453140,2777454,,0,-283.69
1620716486817,2810851,,0,-313.87
1620716486817,2811072,,0,-314.06
1620716486817,2811293,,0,-314.25
1620716487319,2811513,,0,-314.25
1620716487319,2811734,,0,-314.5
1620716487824,2811955,,0,-314.5
1620716487824,2812176,,0,-314.88
1620716488324,2812397,,0,-315.19
1620716488324,2812618,,0,-315.25
1620716488324,2812839,,0,-315.37
1620716488826,2813061,,0,-315.5
1620716488826,2813282,,0,-315.62
1620716489328,2813503,,0,-315.5
1620716489328,2813724,,0,-315.44
1620716489833,2813946,,0,-315.56
1620716489833,2814167,,0,-314.25
1620716490335,2814389,,0,-312.19
1620716490335,2814610,,0,-310.06
1620716490335,2814831,,0,-308
1620716490839,2815052,,0,-305.62
1620716490839,2815273,,0,-304.13
1620716491341,2815495,,0,-302.75
1620716491341,2815716,,0,-301.25
1620716491854,2815937,,0,-299.88
1620716491854,2816158,,0,-298.31
1620716492347,2816379,,0,-297.37
1620716492347,2816600,,0,-296.87
1620716492347,2816821,,0,-296.81
1620716492850,2817041,,0,-296.56
1620716492850,2817262,,0,-297.81
1620716493349,2817484,,0,-297.81
1620716493349,2817705,,0,-298.19
1620716493853,2817926,,0,-298.5
1620716493853,2818147,,0,-299.12
1620716493853,2818368,,0,-300
1620716494356,2818589,,0,-301
1620716494356,2818810,,0,-301.25
1620716494859,2819031,,0,-300.06
1620716494859,2819252,,0,-300.81
1620716495359,2819474,,0,-300.87
1620716495359,2819695,,0,-302
1620716495866,2819917,,0,-302
1620716495866,2820138,,0,-302.31
1620716495866,2820359,,0,-302.69
1620716496368,2820580,,0,-302.87
1620716496368,2820801,,0,-303.12
1620716496868,2821023,,0,-303.19
1620716496868,2821244,,0,-303.56
1620716497372,2821465,,0,-303.62
1620716497372,2821686,,0,-303.56
1620716497874,2821908,,0,-303.62
1620716497874,2822129,,0,-303.62
1620716497874,2822350,,0,-303.94
1620716498375,2822570,,0,-304.13
1620716498375,2822791,,0,-305.06
1620716498877,2823012,,0,-305.44
1620716498877,2823233,,0,-306.19
1620716499382,2823454,,0,-306.5
1620716499382,2823675,,0,-306.5
1620716499382,2823896,,0,-306.56
1620716499882,2824117,,0,-306.81
1620716499882,2824338,,0,-306.81
1620716500387,2824559,,0,-306.06
1620716500387,2824780,,0,-306.44
1620716500891,2825002,,0,-306.44
1620716500891,2825224,,0,-306.81
1620716501390,2825445,,0,-306.94
1620716501390,2825666,,0,-307.31
1620716501390,2825887,,0,-307.69
1620716501895,2826108,,0,-307.5
1620716501895,2826329,,0,-307.94
1620716502397,2826550,,0,-308
1620716502397,2826771,,0,-308
1620716502898,2826992,,0,-308.38
1620716502898,2827213,,0,-308.75
1620716503403,2827435,,0,-309
1620716503403,2827656,,0,-309.19
1620716503403,2827877,,0,-309.31
1620716503903,2828097,,0,-309.25
1620716503903,2828318,,0,-309.44
1620716504404,2828539,,0,-309.37
1620716504404,2828760,,0,-309.56
1620716504909,2828982,,0,-309.5
1620716504909,2829203,,0,-309.56
1620716504909,2829424,,0,-309.75
1620716505410,2829646,,0,-309.94
1620716505410,2829867,,0,-310.19
1620716505927,2830089,,0,-310.06
1620716505927,2830310,,0,-310.5
1620716506417,2830532,,0,-310.63
1620716506417,2830753,,0,-311
1620716506922,2830974,,0,-311.25
1620716506922,2831195,,0,-311.56
1620716506922,2831416,,0,-311.75
1620716507423,2831638,,0,-311.81
1620716507423,2831859,,0,-312.44
1620716507928,2832081,,0,-312.56
1620716507928,2832302,,0,-313.25
1620716508429,2832524,,0,-313.5
1620716508429,2832745,,0,-313.56
1620716508937,2832967,,0,-314.12
1620716508937,2833188,,0,-314.25
1620716508937,2833410,,0,-314.56
1620716509443,2833630,,0,-314.56
1620716509443,2833851,,0,-314.75
1620716509944,2834072,,0,-314.56
1620716509944,2834293,,0,-314.69
1620716510442,2834515,,0,-314.63
1620716510442,2834736,,0,-314.56
1620716510442,2834957,,0,-314.5
1620716510943,2835179,,0,-314.38
1620716510943,2835400,,0,-314.56
1620716511447,2835621,,0,-314.56
1620716511447,2835842,,0,-315
1620716511950,2836064,,0,-315.31
1620716511950,2836285,,0,-315.75
1620716512454,2836507,,0,-315.94
1620716512454,2836728,,0,-316
1620716512454,2836949,,0,-316.56
1620716512954,2837170,,0,-316.81
1620716512954,2837391,,0,-317.19
1620716513466,2837612,,0,-317.25
1620716513466,2837833,,0,-317.62
1620716513960,2838055,,0,-317.81
1620716513960,2838276,,0,-318
1620716514465,2838497,,0,-318.06
1620716514465,2838718,,0,-318.12
1620716514465,2838940,,0,-318.25
1620716514973,2839160,,0,-318.37
1620716514973,2839381,,0,-318.5
1620716515468,2839603,,0,-318.44
1620716515468,2839824,,0,-318.44
1620716515972,2840046,,0,-318.25
1620716515972,2840267,,0,-318.25
1620716515972,2840488,,0,-318.25
1620716516473,2840710,,0,-317.81
1620716516473,2840931,,0,-318.19
1620716516976,2841152,,0,-318.25
1620716516976,2841373,,0,-318.56
1620716517487,2841594,,0,-318.44
1620716517487,2841815,,0,-318.75
1620716517984,2842037,,0,-318.44
1620716517984,2842258,,0,-317.69
1620716517984,2842479,,0,-316.31
1620716518485,2842700,,0,-313.81
1620716518485,2842921,,0,-311
1620716518988,2843143,,0,-307.87
1620716518988,2843364,,0,-304.87
1620716519491,2843585,,0,-301.31
1620716519491,2843806,,0,-298.69
1620716519994,2844028,,0,-296.44
1620716519994,2844249,,0,-294.5
1620716519994,2844470,,0,-292.94
1620716520498,2844690,,0,-291.56
1620716520498,2844911,,0,-290.87
1620716520997,2845132,,0,-290.31
1620716520997,2845353,,0,-290.31
1620716521502,2845575,,0,-290.31
1620716521502,2845796,,0,-290.31
1620716521502,2846017,,0,-290.25
1620716522002,2846239,,0,-290.44
1620716522002,2846460,,0,-290.81
1620716537086,2861279,,0,-281.5
1620716537086,2861500,,0,-280.44
1620716537587,2861721,,0,-278.37
1620716537587,2861942,,0,-278.31
1620716538087,2862163,,0,-277.94
1620716538087,2862384,,0,-278.31
1620716538087,2862605,,0,-278.94
1620716538591,2862826,,0,-279.63
1620716538591,2863047,,0,-280.62
1620716539095,2863269,,0,-281.5
1620716539095,2863490,,0,-282.69
1620716539597,2863712,,0,-283.62
1620716539597,2863933,,0,-284.69
1620716540100,2864154,,0,-285.63
1620716540100,2864375,,0,-286.5
1620716540100,2864596,,0,-287.38
1620716540602,2864818,,0,-288.12
1620716540602,2865039,,0,-289
1620716541105,2865260,,0,-289.63
1620716541105,2865481,,0,-290.44
1620716541607,2865702,,0,-291.06
1620716541607,2865923,,0,-291.63
1620716542111,2866144,,0,-292.13
1620716542111,2866365,,0,-292.56
1620716542111,2866587,,0,-292.81
1620716542612,2866807,,0,-293.31
1620716542612,2867028,,0,-293.81
1620716543114,2867250,,0,-294.06
1620716543114,2867471,,0,-294.62
1620716543619,2867693,,0,-295.06
1620716543619,2867914,,0,-295.44
1620716543619,2868135,,0,-295.88
1620716544122,2868357,,0,-296.25
1620716544122,2868578,,0,-296.75
1620716544624,2868799,,0,-297.12
1620716544624,2869020,,0,-297.63
1620716545129,2869242,,0,-297.94
1620716545129,2869463,,0,-298.44
1620716545629,2869684,,0,-298.81
1620716545629,2869905,,0,-299.12
1620716545629,2870126,,0,-299.31
1620716546134,2870348,,0,-299.44
1620716546134,2870569,,0,-299.75
1620716546636,2870791,,0,-300.13
1620716546636,2871012,,0,-300.5
1620716547137,2871233,,0,-300.56
1620716547137,2871454,,0,-301.06
1620716547641,2871675,,0,-301.37
1620716547641,2871896,,0,-301.19
1620716547641,2872117,,0,-301.06
1620716548145,2872337,,0,-302.25
1620716548145,2872558,,0,-301.12
1620716548644,2872780,,0,-298.69
1620716548644,2873001,,0,-296.37
1620716549148,2873222,,0,-294
1620716549148,2873443,,0,-291.56
1620716549148,2873664,,0,-289.44
1620716549650,2873886,,0,-287.38
1620716549650,2874107,,0,-285.81
1620716550159,2874329,,0,-284
1620716550159,2874550,,0,-282.87
1620716550655,2874771,,0,-281.44
1620716550655,2874992,,0,-280.69
1620716551161,2875213,,0,-280.44
1620716551161,2875434,,0,-280.44
1620716551161,2875655,,0,-280.75
1620716551660,2875876,,0,-281.06
1620716551660,2876097,,0,-281.5
1620716552163,2876318,,0,-282
1620716552163,2876539,,0,-282.5
1620716552665,2876761,,0,-283.38
1620716552665,2876982,,0,-284.31
1620716553170,2877203,,0,-285
1620716553170,2877424,,0,-285.88
1620716553170,2877645,,0,-286.5
1620716553669,2877865,,0,-287.06
1620716553669,2878086,,0,-287.75
1620716554171,2878307,,0,-288.19
1620716554171,2878527,,0,-288.81
1620716554675,2878749,,0,-289.25
1620716554675,2878970,,0,-289.5
1620716554675,2879191,,0,-289.38
1620716555177,2879413,,0,-288.56
1620716555177,2879634,,0,-287.12
1620716555680,2879855,,0,-284.62
1620716555680,2880076,,0,-282.81
1620716556198,2880298,,0,-280.19
1620716556198,2880519,,0,-275.5
1620716556688,2880740,,0,-271.31
1620716556688,2880961,,0,-269
1620716556688,2881182,,0,-267.81
1620716557189,2881403,,0,-266.44
1620716557189,2881624,,0,-265.81
1620716557690,2881846,,0,-263.37
1620716557690,2882067,,0,-262
1620716558193,2882289,,0,-259.94
1620716558193,2882510,,0,-253.75
1620716558698,2882731,,0,-250
1620716558698,2882952,,0,-245.63
1620716558698,2883173,,0,-241.88
1620716559196,2883393,,0,-239.38
1620716559196,2883614,,0,-236.5
1620716559699,2883835,,0,-235
1620716559699,2884056,,0,-234.69
1620716560206,2884278,,0,-232.44
1620716560206,2884499,,0,-232.56
1620716560206,2884721,,0,-232.75
1620716560706,2884942,,0,-232.94
1620716560706,2885163,,0,-233.94
1620716561211,2885385,,0,-235.19
1620716561211,2885606,,0,-235.38
1620716561712,2885827,,0,-238.06
1620716561712,2886048,,0,-240.12
1620716562217,2886270,,0,-244.06
1620716562217,2886491,,0,-244.13
1620716562217,2886712,,0,-246.19
1620716562718,2886934,,0,-248.13
1620716562718,2887155,,0,-250.31
1620716563222,2887377,,0,-251.81
1620716563222,2887598,,0,-253.5
1620716563724,2887820,,0,-255
1620716563724,2888041,,0,-256
1620716564226,2888261,,0,-256.81
1620716564226,2888482,,0,-257.25
1620716564226,2888703,,0,-257.87
1620716564729,2888923,,0,-258.06
1620716564729,2889144,,0,-258.25
1620716565229,2889366,,0,-258.13
1620716565229,2889586,,0,-258.63
1620716565734,2889809,,0,-258.69
1620716565734,2890030,,0,-258.5
1620716565734,2890251,,0,-257
1620716566239,2890473,,0,-255.62
1620716566239,2890694,,0,-254.13
1620716566740,2890916,,0,-252.38
1620716566740,2891137,,0,-250.75
1620716567242,2891358,,0,-249.88
1620716567242,2891579,,0,-249.81
1620716567748,2891800,,0,-249.19
1620716567748,2892021,,0,-248.75
1620716567748,2892242,,0,-248.56
1620716568249,2892464,,0,-247.94
1620716568249,2892685,,0,-248
1620716568754,2892907,,0,-248.06
1620716568754,2893128,,0,-246.94
1620716569256,2893351,,0,-246.81
1620716569256,2893572,,0,-247
1620716569759,2893793,,0,-248.13
1620716569759,2894014,,0,-248.94
1620716569759,2894236,,0,-249.81
1620716570261,2894456,,0,-250.62
1620716570261,2894677,,0,-251.56
1620716570773,2894899,,0,-252.38
1620716570773,2895120,,0,-253.62
1620716571267,2895341,,0,-254.25
1620716571267,2895562,,0,-255.25
1620716571267,2895783,,0,-256.69
1620716571769,2896005,,0,-258
1620716571769,2896227,,0,-258.94
1620716572283,2896448,,0,-259.31
1620716572283,2896669,,0,-259.25
1620716572774,2896890,,0,-259.31
1620716572774,2897111,,0,-260.25
1620716573277,2897332,,0,-261
1620716573277,2897553,,0,-261.56
1620716573277,2897774,,0,-261.19
1620716573782,2897996,,0,-261.06
1620716573782,2898217,,0,-261.5
1620716574284,2898440,,0,-262
1620716574284,2898661,,0,-263.31
1620716541607,2865702,,0,-291.06
1620716541607,2865923,,0,-291.63
1620716542111,2866144,,0,-292.13
1620716542111,2866365,,0,-292.56
1620716542111,2866587,,0,-292.81
1620716542612,2866807,,0,-293.31
1620716542612,2867028,,0,-293.81
1620716543114,2867250,,0,-294.06
1620716543114,2867471,,0,-294.62
1620716543619,2867693,,0,-295.06
1620716543619,2867914,,0,-295.44
1620716543619,2868135,,0,-295.88
1620716544122,2868357,,0,-296.25
1620716544122,2868578,,0,-296.75
1620716544624,2868799,,0,-297.12
1620716544624,2869020,,0,-297.63
1620716545129,2869242,,0,-297.94
1620716545129,2869463,,0,-298.44
1620716545629,2869684,,0,-298.81
1620716545629,2869905,,0,-299.12
1620716545629,2870126,,0,-299.31
1620716546134,2870348,,0,-299.44
1620716546134,2870569,,0,-299.75
1620716546636,2870791,,0,-300.13
1620716546636,2871012,,0,-300.5
1620716547137,2871233,,0,-300.56
1620716547137,2871454,,0,-301.06
1620716547641,2871675,,0,-301.37
1620716547641,2871896,,0,-301.19
1620716547641,2872117,,0,-301.06
1620716548145,2872337,,0,-302.25
1620716548145,2872558,,0,-301.12
1620716548644,2872780,,0,-298.69
1620716548644,2873001,,0,-296.37
1620716549148,2873222,,0,-294
1620716549148,2873443,,0,-291.56
1620716549148,2873664,,0,-289.44
1620716549650,2873886,,0,-287.38
1620716549650,2874107,,0,-285.81
1620716550159,2874329,,0,-284
1620716550159,2874550,,0,-282.87
1620716550655,2874771,,0,-281.44
1620716550655,2874992,,0,-280.69
1620716551161,2875213,,0,-280.44
1620716551161,2875434,,0,-280.44
1620716551161,2875655,,0,-280.75
1620716551660,2875876,,0,-281.06
1620716551660,2876097,,0,-281.5
1620716552163,2876318,,0,-282
1620716552163,2876539,,0,-282.5
1620716552665,2876761,,0,-283.38
1620716552665,2876982,,0,-284.31
1620716553170,2877203,,0,-285
1620716553170,2877424,,0,-285.88
1620716553170,2877645,,0,-286.5
1620716553669,2877865,,0,-287.06
1620716553669,2878086,,0,-287.75
1620716554171,2878307,,0,-288.19
1620716554171,2878527,,0,-288.81
1620716554675,2878749,,0,-289.25
1620716554675,2878970,,0,-289.5
1620716554675,2879191,,0,-289.38
1620716555177,2879413,,0,-288.56
1620716555177,2879634,,0,-287.12
1620716555680,2879855,,0,-284.62
1620716555680,2880076,,0,-282.81
