localTime,remoteTime,label,eda,eda_filtered
1620716267436,2535106,,0,-59.38
1620716267436,2535328,,0,-60.38
1620716267946,2535551,,0,-61.31
1620716267946,2535773,,0,-62.25
1620716267946,2535995,,0,-63.19
1620716268443,2536216,,0,-64.06
1620716268443,2536438,,0,-64.87
1620716268947,2536660,,0,-65.62
1620716268947,2536882,,0,-66.12
1620716269453,2537105,,0,-66.81
1620716269453,2537327,,0,-67.56
1620716269959,2537550,,0,-68.37
1620716269959,2537772,,0,-69.12
1620716269959,2537994,,0,-69.94
1620716270467,2538217,,0,-70.69
1620716270467,2538439,,0,-71.56
1620716270971,2538662,,0,-72.37
1620716270971,2538884,,0,-72.94
1620716271474,2539107,,0,-73.62
1620716271474,2539329,,0,-74.5
1620716271982,2539552,,0,-75.19
1620716271982,2539774,,0,-75.81
1620716271982,2539996,,0,-76.56
1620716272486,2540217,,0,-77.31
1620716272486,2540439,,0,-78.25
1620716272988,2540662,,0,-78.87
1620716272988,2540884,,0,-78.94
1620716273493,2541106,,0,-79.62
1620716273493,2541328,,0,-80.38
1620716273493,2541550,,0,-81.06
1620716273998,2541772,,0,-81.75
1620716273998,2541994,,0,-82.56
1620716274503,2542216,,0,-83.25
1620716274503,2542438,,0,-83.69
1620716275007,2542660,,0,-84.5
1620716275007,2542882,,0,-85.25
1620716275513,2543105,,0,-86
1620716275513,2543327,,0,-86.5
1620716275513,2543548,,0,-86.44
1620716276022,2543771,,0,-86.06
1620716276022,2543993,,0,-85
1620716276524,2544216,,0,-83.44
1620716276524,2544438,,0,-81.44
1620716277027,2544660,,0,-79.37
1620716277027,2544882,,0,-77.5
1620716277534,2545104,,0,-75.69
1620716277534,2545325,,0,-74.19
1620716277534,2545546,,0,-72.94
1620716278032,2545767,,0,-71.87
1620716278032,2545989,,0,-70.94
1620716278540,2546210,,0,-70.12
1620716278540,2546432,,0,-69.62
1620716279042,2546654,,0,-69.19
1620716279042,2546876,,0,-68.75
1620716279042,2547098,,0,-68.19
1620716279547,2547320,,0,-67.56
1620716279547,2547542,,0,-66.56
1620716280051,2547765,,0,-65.94
1620716280051,2547987,,0,-65.62
1620716280556,2548210,,0,-65.5
1620716280556,2548432,,0,-65.62
1620716281080,2548655,,0,-66
1620716281080,2548877,,0,-66.5
1620716281080,2549099,,0,-67.19
1620716281566,2549321,,0,-67.87
1620716281566,2549543,,0,-68.56
1620716270467,2538217,,0,-70.69
1620716270467,2538439,,0,-71.56
1620716270971,2538662,,0,-72.37
1620716270971,2538884,,0,-72.94
1620716271474,2539107,,0,-73.62
1620716271474,2539329,,0,-74.5
1620716271982,2539552,,0,-75.19
1620716271982,2539774,,0,-75.81
1620716271982,2539996,,0,-76.56
1620716272486,2540217,,0,-77.31
1620716272486,2540439,,0,-78.25
1620716272988,2540662,,0,-78.87
1620716272988,2540884,,0,-78.94
1620716273493,2541106,,0,-79.62
1620716273493,2541328,,0,-80.38
1620716273493,2541550,,0,-81.06
1620716273998,2541772,,0,-81.75
1620716273998,2541994,,0,-82.56
1620716274503,2542216,,0,-83.25
1620716274503,2542438,,0,-83.69
1620716275007,2542660,,0,-84.5
1620716275007,2542882,,0,-85.25
1620716275513,2543105,,0,-86
1620716275513,2543327,,0,-86.5
1620716275513,2543548,,0,-86.44
1620716276022,2543771,,0,-86.06
1620716276022,2543993,,0,-85
1620716276524,2544216,,0,-83.44
1620716276524,2544438,,0,-81.44
1620716277027,2544660,,0,-79.37
1620716277027,2544882,,0,-77.5
1620716277534,2545104,,0,-75.69
1620716277534,2545325,,0,-74.19
1620716277534,2545546,,0,-72.94
1620716278032,2545767,,0,-71.87
1620716278032,2545989,,0,-70.94
1620716278540,2546210,,0,-70.12
1620716278540,2546432,,0,-69.62
1620716279042,2546654,,0,-69.19
1620716279042,2546876,,0,-68.75
1620716279042,2547098,,0,-68.19
1620716279547,2547320,,0,-67.56
1620716279547,2547542,,0,-66.56
1620716280051,2547765,,0,-65.94
1620716280051,2547987,,0,-65.62
1620716280556,2548210,,0,-65.5
1620716280556,2548432,,0,-65.62
1620716281080,2548655,,0,-66
1620716281080,2548877,,0,-66.5
1620716281080,2549099,,0,-67.19
1620716281566,2549321,,0,-67.87
1620716281566,2549543,,0,-68.56
1620716282073,2549764,,0,-69.44
1620716282073,2549986,,0,-70.37
1620716282575,2550209,,0,-71.31
1620716282575,2550430,,0,-72.19
1620716283079,2550652,,0,-72.94
1620716283079,2550873,,0,-73.37
1620716283079,2551095,,0,-73.56
1620716283583,2551316,,0,-73.31
1620716283583,2551538,,0,-72.94
1620716284091,2551761,,0,-72.44
1620716284091,2551983,,0,-71.94
1620716284600,2552206,,0,-71.56
1620716284600,2552427,,0,-71.31
1620716284600,2552649,,0,-71.25
1620716285101,2552871,,0,-71.19
1620716285101,2553093,,0,-71.31
1620716285602,2553316,,0,-71.62
1620716285602,2553538,,0,-71.87
1620716286108,2553760,,0,-72.06
1620716286108,2553982,,0,-72.12
1620716286613,2554205,,0,-72.06
1620716286613,2554426,,0,-71.62
1620716286613,2554648,,0,-71
1620716287117,2554871,,0,-70.5
1620716287117,2555093,,0,-70.19
1620716287623,2555316,,0,-69.87
1620716287623,2555538,,0,-69.87
1620716288125,2555760,,0,-69.69
1620716288125,2555981,,0,-69.06
1620716288632,2556203,,0,-67.56
1620716288632,2556425,,0,-65.19
1620716288632,2556647,,0,-62
1620716289141,2556868,,0,-58.31
1620716289141,2557090,,0,-54.56
1620716289637,2557311,,0,-50.81
1620716289637,2557533,,0,-47.69
1620716290143,2557755,,0,-44.81
1620716290143,2557977,,0,-42.44
1620716290143,2558199,,0,-40.75
1620716290647,2558420,,0,-39.44
1620716290647,2558642,,0,-38.44
1620716291155,2558864,,0,-37.56
1620716291155,2559085,,0,-36.75
1620716291657,2559307,,0,-36.31
1620716291657,2559529,,0,-35.81
1620716292162,2559752,,0,-35.63
1620716292162,2559973,,0,-35.88
1620716292162,2560195,,0,-36.13
1620716292664,2560418,,0,-36.56
1620716292664,2560640,,0,-37.5
1620716293168,2560863,,0,-38.88
1620716293168,2561084,,0,-40.44
1620716293671,2561305,,0,-42
1620716293671,2561526,,0,-43.44
1620716294178,2561749,,0,-45.19
1620716294178,2561971,,0,-46.75
1620716294178,2562193,,0,-48.38
1620716294680,2562414,,0,-49.81
1620716294680,2562636,,0,-51.19
1620716295185,2562859,,0,-52.62
1620716295185,2563081,,0,-54.06
1620716295691,2563303,,0,-55.5
1620716295691,2563525,,0,-56.81
1620716295691,2563747,,0,-58.06
1620716296197,2563968,,0,-59.25
1620716296197,2564190,,0,-60.38
1620716296705,2564412,,0,-61.5
1620716296705,2564634,,0,-62.5
1620716297202,2564857,,0,-63.56
1620716297202,2565078,,0,-64.62
1620716297709,2565301,,0,-65.69
1620716297709,2565523,,0,-66.75
1620716297709,2565745,,0,-67.75
1620716298218,2565968,,0,-68.62
1620716298218,2566190,,0,-69.56
1620716298721,2566413,,0,-70.5
1620716298721,2566635,,0,-71.56
1620716299224,2566857,,0,-72.31
1620716299224,2567079,,0,-73.19
1620716299732,2567302,,0,-74
1620716299732,2567524,,0,-74.87
1620716299732,2567746,,0,-75.75
1620716300233,2567967,,0,-76.56
1620716300233,2568189,,0,-77.31
1620716300738,2568411,,0,-78
1620716300738,2568633,,0,-78.62
1620716301261,2568856,,0,-79.19
1620716301261,2569077,,0,-79.69
1620716301261,2569299,,0,-80.25
1620716301747,2569520,,0,-80.69
1620716301747,2569742,,0,-81.31
1620716302252,2569965,,0,-81.69
1620716302252,2570187,,0,-81.87
1620716302762,2570410,,0,-82.5
1620716302762,2570632,,0,-83.06
1620716303263,2570855,,0,-83.81
1620716303263,2571077,,0,-84.5
1620716303263,2571298,,0,-85.12
1620716303768,2571521,,0,-85.75
1620716303768,2571743,,0,-86.44
1620716304275,2571966,,0,-86.87
1620716304275,2572188,,0,-87.12
1620716304778,2572411,,0,-87.06
1620716304778,2572633,,0,-86.75
1620716305284,2572856,,0,-86.44
1620716305284,2573078,,0,-86.19
1620716305284,2573300,,0,-85.81
1620716305793,2573521,,0,-85.56
1620716305793,2573743,,0,-85.44
1620716306292,2573966,,0,-85.38
1620716306292,2574188,,0,-85.62
1620716306798,2574410,,0,-85.81
1620716306798,2574632,,0,-85.94
1620716306798,2574854,,0,-86.12
1620716289141,2556868,,0,-58.31
1620716289141,2557090,,0,-54.56
1620716289637,2557311,,0,-50.81
1620716289637,2557533,,0,-47.69
1620716290143,2557755,,0,-44.81
1620716290143,2557977,,0,-42.44
1620716290143,2558199,,0,-40.75
1620716290647,2558420,,0,-39.44
1620716290647,2558642,,0,-38.44
1620716291155,2558864,,0,-37.56
1620716291155,2559085,,0,-36.75
1620716291657,2559307,,0,-36.31
1620716291657,2559529,,0,-35.81
1620716292162,2559752,,0,-35.63
1620716292162,2559973,,0,-35.88
1620716292162,2560195,,0,-36.13
1620716292664,2560418,,0,-36.56
1620716292664,2560640,,0,-37.5
1620716293168,2560863,,0,-38.88
1620716293168,2561084,,0,-40.44
1620716293671,2561305,,0,-42
1620716293671,2561526,,0,-43.44
1620716294178,2561749,,0,-45.19
1620716294178,2561971,,0,-46.75
1620716294178,2562193,,0,-48.38
1620716294680,2562414,,0,-49.81
1620716294680,2562636,,0,-51.19
1620716295185,2562859,,0,-52.62
1620716295185,2563081,,0,-54.06
1620716295691,2563303,,0,-55.5
1620716295691,2563525,,0,-56.81
1620716295691,2563747,,0,-58.06
1620716296197,2563968,,0,-59.25
1620716296197,2564190,,0,-60.38
1620716296705,2564412,,0,-61.5
1620716296705,2564634,,0,-62.5
1620716297202,2564857,,0,-63.56
1620716297202,2565078,,0,-64.62
1620716297709,2565301,,0,-65.69
1620716297709,2565523,,0,-66.75
1620716297709,2565745,,0,-67.75
1620716298218,2565968,,0,-68.62
1620716298218,2566190,,0,-69.56
1620716298721,2566413,,0,-70.5
1620716298721,2566635,,0,-71.56
1620716299224,2566857,,0,-72.31
1620716299224,2567079,,0,-73.19
1620716299732,2567302,,0,-74
1620716299732,2567524,,0,-74.87
1620716299732,2567746,,0,-75.75
1620716300233,2567967,,0,-76.56
1620716300233,2568189,,0,-77.31
1620716300738,2568411,,0,-78
1620716300738,2568633,,0,-78.62
1620716301261,2568856,,0,-79.19
1620716301261,2569077,,0,-79.69
1620716301261,2569299,,0,-80.25
1620716301747,2569520,,0,-80.69
1620716301747,2569742,,0,-81.31
1620716302252,2569965,,0,-81.69
1620716302252,2570187,,0,-81.87
1620716302762,2570410,,0,-82.5
1620716302762,2570632,,0,-83.06
1620716303263,2570855,,0,-83.81
1620716303263,2571077,,0,-84.5
1620716303263,2571298,,0,-85.12
1620716303768,2571521,,0,-85.75
1620716303768,2571743,,0,-86.44
1620716304275,2571966,,0,-86.87
1620716304275,2572188,,0,-87.12
1620716304778,2572411,,0,-87.06
1620716304778,2572633,,0,-86.75
1620716305284,2572856,,0,-86.44
1620716305284,2573078,,0,-86.19
1620716305284,2573300,,0,-85.81
1620716305793,2573521,,0,-85.56
1620716305793,2573743,,0,-85.44
1620716306292,2573966,,0,-85.38
1620716306292,2574188,,0,-85.62
1620716306798,2574410,,0,-85.81
1620716306798,2574632,,0,-85.94
1620716306798,2574854,,0,-86.12
1620716307302,2575076,,0,-86.25
1620716307302,2575298,,0,-86.44
1620716307807,2575521,,0,-86.69
1620716307807,2575743,,0,-87.19
1620716308312,2575966,,0,-87.62
1620716308312,2576188,,0,-87.94
1620716308816,2576410,,0,-88.19
1620716308816,2576632,,0,-88.62
1620716308816,2576854,,0,-89.13
1620716309323,2577076,,0,-89.62
1620716309323,2577298,,0,-90.19
1620716309829,2577520,,0,-90.5
1620716309829,2577742,,0,-91
1620716310334,2577965,,0,-91.5
1620716310334,2578187,,0,-92.25
1620716310836,2578409,,0,-92.88
1620716310836,2578631,,0,-93.56
1620716310836,2578853,,0,-94.25
1620716311340,2579074,,0,-95
1620716311340,2579296,,0,-95.69
1620716311846,2579519,,0,-96.44
1620716311846,2579740,,0,-97.19
1620716312351,2579963,,0,-97.94
1620716312351,2580184,,0,-98.62
1620716312351,2580406,,0,-99.25
1620716312854,2580628,,0,-99.81
1620716312854,2580850,,0,-100.38
1620716313358,2581072,,0,-99.5
1620716313358,2581294,,0,-96.12
1620716313863,2581516,,0,-95.25
1620716313863,2581737,,0,-94.44
1620716314369,2581960,,0,-93.94
1620716314369,2582182,,0,-93.87
1620716314369,2582404,,0,-93.87
1620716314872,2582626,,0,-93.81
1620716314872,2582848,,0,-94.19
1620716315375,2583070,,0,-95
1620716315375,2583292,,0,-95.56
1620716315883,2583514,,0,-95.94
1620716315883,2583736,,0,-96.31
1620716316392,2583958,,0,-96.63
1620716316392,2584180,,0,-96.87
1620716316392,2584402,,0,-97.25
1620716316889,2584623,,0,-97.56
1620716316889,2584845,,0,-98.06
1620716317395,2585067,,0,-98.44
1620716317395,2585289,,0,-97.75
1620716317900,2585512,,0,-97.94
1620716317900,2585734,,0,-98
1620716317900,2585956,,0,-98.5
1620716318412,2586178,,0,-98.94
1620716318412,2586400,,0,-99.5
1620716318910,2586623,,0,-100
1620716318910,2586845,,0,-100.69
1620716319414,2587068,,0,-101.12
1620716319414,2587290,,0,-101.69
1620716319921,2587512,,0,-102.25
1620716319921,2587734,,0,-102.75
1620716319921,2587956,,0,-103.38
1620716320424,2588179,,0,-103.81
1620716320424,2588401,,0,-104.38
1620716320932,2588623,,0,-104.87
1620716320932,2588845,,0,-105.31
1620716321436,2589068,,0,-105.69
1620716321436,2589290,,0,-105.81
1620716321944,2589512,,0,-105.63
1620716321944,2589734,,0,-105.19
1620716321944,2589956,,0,-104.75
1620716322444,2590177,,0,-104
1620716322444,2590399,,0,-103.25
1620716322951,2590622,,0,-102.5
1620716322951,2590844,,0,-101.94
1620716323452,2591066,,0,-101.5
1620716323452,2591287,,0,-101.31
1620716323452,2591509,,0,-101.38
1620716323958,2591731,,0,-102.25
1620716323958,2591953,,0,-104.12
1620716299732,2567302,,0,-74
1620716299732,2567524,,0,-74.87
1620716299732,2567746,,0,-75.75
1620716300233,2567967,,0,-76.56
1620716300233,2568189,,0,-77.31
1620716300738,2568411,,0,-78
1620716300738,2568633,,0,-78.62
1620716301261,2568856,,0,-79.19
1620716301261,2569077,,0,-79.69
1620716301261,2569299,,0,-80.25
1620716301747,2569520,,0,-80.69
1620716301747,2569742,,0,-81.31
1620716302252,2569965,,0,-81.69
1620716302252,2570187,,0,-81.87
1620716302762,2570410,,0,-82.5
1620716302762,2570632,,0,-83.06
1620716303263,2570855,,0,-83.81
1620716303263,2571077,,0,-84.5
1620716303263,2571298,,0,-85.12
1620716303768,2571521,,0,-85.75
1620716303768,2571743,,0,-86.44
1620716304275,2571966,,0,-86.87
1620716304275,2572188,,0,-87.12
1620716304778,2572411,,0,-87.06
1620716304778,2572633,,0,-86.75
1620716305284,2572856,,0,-86.44
1620716305284,2573078,,0,-86.19
1620716305284,2573300,,0,-85.81
1620716305793,2573521,,0,-85.56
1620716305793,2573743,,0,-85.44
1620716306292,2573966,,0,-85.38
1620716306292,2574188,,0,-85.62
1620716306798,2574410,,0,-85.81
1620716306798,2574632,,0,-85.94
1620716306798,2574854,,0,-86.12
1620716307302,2575076,,0,-86.25
1620716307302,2575298,,0,-86.44
1620716307807,2575521,,0,-86.69
1620716307807,2575743,,0,-87.19
1620716308312,2575966,,0,-87.62
1620716308312,2576188,,0,-87.94
1620716308816,2576410,,0,-88.19
1620716308816,2576632,,0,-88.62
1620716308816,2576854,,0,-89.13
1620716309323,2577076,,0,-89.62
1620716309323,2577298,,0,-90.19
1620716309829,2577520,,0,-90.5
1620716309829,2577742,,0,-91
1620716310334,2577965,,0,-91.5
1620716310334,2578187,,0,-92.25
1620716310836,2578409,,0,-92.88
1620716310836,2578631,,0,-93.56
1620716310836,2578853,,0,-94.25
1620716311340,2579074,,0,-95
1620716311340,2579296,,0,-95.69
1620716311846,2579519,,0,-96.44
1620716311846,2579740,,0,-97.19
1620716312351,2579963,,0,-97.94
1620716312351,2580184,,0,-98.62
1620716312351,2580406,,0,-99.25
1620716312854,2580628,,0,-99.81
1620716312854,2580850,,0,-100.38
1620716313358,2581072,,0,-99.5
1620716313358,2581294,,0,-96.12
1620716313863,2581516,,0,-95.25
1620716313863,2581737,,0,-94.44
1620716314369,2581960,,0,-93.94
1620716314369,2582182,,0,-93.87
1620716314369,2582404,,0,-93.87
1620716314872,2582626,,0,-93.81
1620716314872,2582848,,0,-94.19
1620716315375,2583070,,0,-95
1620716315375,2583292,,0,-95.56
1620716315883,2583514,,0,-95.94
1620716315883,2583736,,0,-96.31
1620716316392,2583958,,0,-96.63
1620716316392,2584180,,0,-96.87
1620716316392,2584402,,0,-97.25
1620716316889,2584623,,0,-97.56
1620716316889,2584845,,0,-98.06
1620716317395,2585067,,0,-98.44
1620716317395,2585289,,0,-97.75
1620716317900,2585512,,0,-97.94
1620716317900,2585734,,0,-98
1620716317900,2585956,,0,-98.5
1620716318412,2586178,,0,-98.94
1620716318412,2586400,,0,-99.5
1620716318910,2586623,,0,-100
1620716318910,2586845,,0,-100.69
1620716319414,2587068,,0,-101.12
1620716319414,2587290,,0,-101.69
1620716319921,2587512,,0,-102.25
1620716319921,2587734,,0,-102.75
1620716319921,2587956,,0,-103.38
1620716320424,2588179,,0,-103.81
1620716320424,2588401,,0,-104.38
1620716320932,2588623,,0,-104.87
1620716320932,2588845,,0,-105.31
1620716321436,2589068,,0,-105.69
1620716321436,2589290,,0,-105.81
1620716321944,2589512,,0,-105.63
1620716321944,2589734,,0,-105.19
1620716321944,2589956,,0,-104.75
1620716322444,2590177,,0,-104
1620716322444,2590399,,0,-103.25
1620716322951,2590622,,0,-102.5
1620716322951,2590844,,0,-101.94
1620716323452,2591066,,0,-101.5
1620716323452,2591287,,0,-101.31
1620716323452,2591509,,0,-101.38
1620716323958,2591731,,0,-102.25
1620716323958,2591953,,0,-104.12
1620716324462,2592176,,0,-105.12
1620716324462,2592398,,0,-105.87
1620716324966,2592621,,0,-106.37
1620716324966,2592843,,0,-106.75
1620716325473,2593065,,0,-107
1620716325473,2593287,,0,-107.31
1620716325473,2593509,,0,-107.75
1620716325978,2593732,,0,-108.19
1620716325978,2593954,,0,-108.37
1620716326482,2594176,,0,-107.69
1620716326482,2594398,,0,-106.5
1620716326986,2594620,,0,-104.44
1620716326986,2594842,,0,-101.5
1620716327497,2595065,,0,-98.81
1620716327497,2595287,,0,-96.44
1620716327497,2595509,,0,-93.31
1620716327994,2595730,,0,-90.81
1620716327994,2595952,,0,-88.56
1620716328504,2596175,,0,-86.44
1620716328504,2596397,,0,-83.94
1620716329006,2596619,,0,-82.62
1620716329006,2596841,,0,-81.56
1620716329006,2597063,,0,-80.62
1620716329510,2597285,,0,-80.06
1620716329510,2597506,,0,-79.5
1620716330016,2597728,,0,-78.12
1620716330016,2597950,,0,-77.31
1620716330519,2598173,,0,-77.19
1620716330519,2598395,,0,-77.12
1620716331026,2598618,,0,-77.62
1620716331026,2598840,,0,-78.44
1620716331026,2599062,,0,-79.5
1620716331528,2599283,,0,-80.69
1620716331528,2599505,,0,-81.94
1620716332033,2599727,,0,-83.12
1620716332033,2599949,,0,-84.44
1620716332536,2600171,,0,-85.75
1620716332536,2600393,,0,-87.06
1620716333043,2600615,,0,-88.19
1620716333043,2600837,,0,-89.62
1620716333043,2601058,,0,-90.12
1620716333543,2601279,,0,-90.38
1620716333543,2601500,,0,-93.25
1620716334047,2601722,,0,-92.69
1620716334047,2601944,,0,-93.25
1620716334552,2602167,,0,-95
1620716334552,2602389,,0,-95.38
1620716334552,2602610,,0,-94.31
1620716335059,2602832,,0,-95.38
1620716335059,2603054,,0,-96
1620716335566,2603277,,0,-96.5
1620716335566,2603499,,0,-96.37
1620716376447,2644140,,0,-124.38
1620716376447,2644362,,0,-124.81
1620716376964,2644584,,0,-125.31
1620716376964,2644806,,0,-125.81
1620716377457,2645029,,0,-126.31
1620716377457,2645251,,0,-126.81
1620716377457,2645472,,0,-127.31
1620716377959,2645693,,0,-127.69
1620716377959,2645915,,0,-128.19
1620716378461,2646137,,0,-128.62
1620716378461,2646358,,0,-129.06
1620716378967,2646581,,0,-129.56
1620716378967,2646803,,0,-130.06
1620716378967,2647025,,0,-130.5
1620716379472,2647247,,0,-130.94
1620716379472,2647469,,0,-131.44
1620716379976,2647692,,0,-131.81
1620716379976,2647913,,0,-132.06
1620716380483,2648135,,0,-132.25
1620716380483,2648357,,0,-132.94
1620716380990,2648580,,0,-133.63
1620716380990,2648802,,0,-135.25
1620716380990,2649024,,0,-135.06
1620716381495,2649247,,0,-134.19
1620716381495,2649469,,0,-133.94
1620716381995,2649692,,0,-134.25
1620716381995,2649914,,0,-134.87
1620716382502,2650137,,0,-135.37
1620716382502,2650359,,0,-135.56
1620716383009,2650582,,0,-135.37
1620716383009,2650803,,0,-134.63
1620716383009,2651025,,0,-133.12
1620716383513,2651246,,0,-130.69
1620716383513,2651468,,0,-127.25
1620716384018,2651690,,0,-123.13
1620716384018,2651912,,0,-118.87
1620716384523,2652135,,0,-114.81
1620716384523,2652357,,0,-110.63
1620716384523,2652579,,0,-106.5
1620716385029,2652800,,0,-102.38
1620716385029,2653022,,0,-98.56
1620716385530,2653245,,0,-95.25
1620716385530,2653467,,0,-92.94
1620716386035,2653690,,0,-90.69
1620716386035,2653912,,0,-88.37
1620716386539,2654134,,0,-86.5
1620716386539,2654356,,0,-84.94
1620716386539,2654578,,0,-83.87
1620716387045,2654801,,0,-82.88
1620716387045,2655023,,0,-82.12
1620716387551,2655246,,0,-82.19
1620716387551,2655468,,0,-82.69
1620716388055,2655690,,0,-83.31
1620716388055,2655912,,0,-83.69
1620716388563,2656134,,0,-84.19
1620716388563,2656356,,0,-85.12
1620716388563,2656578,,0,-86.37
1620716389066,2656799,,0,-87.5
1620716389066,2657021,,0,-88.5
1620716389569,2657244,,0,-89.81
1620716389569,2657466,,0,-91.12
1620716390074,2657688,,0,-92.37
