localTime,remoteTime,label,bvp,signalOK
1620716566740,2891077,,2066,0
1620716566740,2891097,,1982,0
1620716566740,2891117,,1913,0
1620716566740,2891137,,1883,0
1620716566740,2891157,,1854,0
1620716566740,2891177,,1871,0
1620716566740,2891198,,1839,0
1620716566740,2891218,,1811,0
1620716566740,2891238,,1795,0
1620716566740,2891258,,1785,0
1620716567242,2891278,,1846,0
1620716567242,2891298,,1926,0
1620716567242,2891318,,1987,0
1620716567242,2891338,,1903,0
1620716567242,2891358,,1776,0
1620716567242,2891378,,1743,0
1620716567242,2891398,,1686,0
1620716567242,2891419,,1666,0
1620716567242,2891439,,1665,0
1620716567242,2891459,,1667,0
1620716567242,2891479,,1773,0
1620716567242,2891499,,1834,0
1620716567242,2891519,,1933,0
1620716567242,2891539,,2038,0
1620716567242,2891559,,2126,0
1620716567242,2891579,,2230,0
1620716567242,2891599,,2237,0
1620716567242,2891619,,2196,0
1620716567242,2891640,,2126,0
1620716567242,2891660,,2058,0
1620716567242,2891680,,1999,0
1620716567242,2891700,,1921,0
1620716567242,2891720,,1855,0
1620716567242,2891740,,1806,0
1620716567242,2891760,,1775,0
1620716567748,2891780,,1786,0
1620716567748,2891800,,1894,0
1620716567748,2891820,,1968,0
1620716567748,2891840,,1984,0
1620716567748,2891861,,1942,0
1620716567748,2891881,,1950,0
1620716567748,2891901,,1921,0
1620716567748,2891921,,1888,0
1620716567748,2891941,,1863,0
1620716567748,2891961,,1842,0
1620716567748,2891981,,1857,0
1620716567748,2892001,,1872,1
1620716567748,2892021,,1878,1
1620716567748,2892041,,1887,1
1620716567748,2892061,,1897,1
1620716567748,2892082,,1937,1
1620716567748,2892102,,2007,1
1620716567748,2892122,,2083,1
1620716567748,2892142,,2160,1
1620716567748,2892162,,2245,1
1620716567748,2892182,,2320,1
1620716567748,2892202,,2355,1
1620716567748,2892222,,2330,1
1620716567748,2892242,,2272,1
1620716567748,2892262,,2198,1
1620716568249,2892283,,2161,1
1620716568249,2892304,,2175,1
1620716568249,2892324,,2165,1
1620716568249,2892344,,2064,1
1620716568249,2892364,,1923,1
1620716568249,2892384,,1854,1
1620716568249,2892404,,1880,1
1620716568249,2892424,,1895,1
1620716568249,2892444,,1934,1
1620716568249,2892464,,1975,1
1620716568249,2892484,,1996,1
1620716568249,2892504,,2089,1
1620716568249,2892525,,2097,1
1620716568249,2892545,,2126,1
1620716568249,2892565,,2167,1
1620716568249,2892585,,2209,1
1620716568249,2892605,,2304,1
1620716568249,2892625,,2371,1
1620716568249,2892645,,2352,1
1620716568249,2892665,,2290,1
1620716568249,2892685,,2133,1
1620716568249,2892705,,2128,1
1620716568249,2892725,,2143,1
1620716568249,2892746,,2189,1
1620716568249,2892766,,2249,1
1620716568754,2892787,,2311,1
1620716568754,2892807,,2411,1
1620716568754,2892827,,2445,1
1620716568754,2892847,,2335,0
1620716568754,2892867,,2201,0
1620716568754,2892887,,2085,0
1620716568754,2892907,,1977,0
1620716568754,2892927,,1850,0
1620716568754,2892947,,1741,0
1620716568754,2892968,,1663,0
1620716568754,2892988,,1635,0
1620716568754,2893008,,1639,0
1620716568754,2893028,,1776,0
1620716568754,2893048,,1882,0
1620716568754,2893068,,1966,0
1620716568754,2893088,,2005,0
1620716568754,2893108,,2005,0
1620716568754,2893128,,1962,0
1620716568754,2893149,,1886,0
1620716568754,2893169,,1823,0
1620716568754,2893190,,1707,0
1620716568754,2893210,,1648,0
1620716568754,2893230,,1743,0
1620716568754,2893250,,1824,0
1620716568754,2893270,,1875,0
1620716569256,2893291,,1817,0
1620716569256,2893311,,1859,0
1620716569256,2893331,,1915,0
1620716569256,2893351,,1998,0
1620716569256,2893371,,2117,0
1620716569256,2893391,,2086,0
1620716569256,2893412,,2032,0
1620716569256,2893432,,1969,0
1620716569256,2893452,,1861,0
1620716569256,2893472,,1759,0
1620716569256,2893492,,1683,0
1620716569256,2893512,,1606,0
1620716569256,2893532,,1607,0
1620716569256,2893552,,1571,0
1620716569256,2893572,,1552,0
1620716569256,2893592,,1543,0
1620716569256,2893612,,1535,0
1620716569256,2893633,,1629,0
1620716569256,2893653,,1674,0
1620716569256,2893673,,1731,0
1620716569256,2893693,,1787,0
1620716569256,2893713,,1794,0
1620716569256,2893733,,1861,0
1620716569256,2893753,,1834,0
1620716569256,2893773,,1808,0
1620716569759,2893793,,1790,0
1620716569759,2893813,,1845,0
1620716569759,2893833,,1872,0
1620716569759,2893854,,1776,1
1620716569759,2893874,,1670,1
1620716569759,2893894,,1619,1
1620716569759,2893914,,1603,1
1620716569759,2893934,,1667,1
1620716569759,2893954,,1712,1
1620716569759,2893974,,1783,1
1620716569759,2893994,,1888,1
1620716569759,2894014,,1987,1
1620716569759,2894035,,2123,1
1620716569759,2894055,,2160,1
1620716569759,2894076,,2163,1
1620716569759,2894096,,2125,1
1620716569759,2894116,,2070,1
1620716569759,2894136,,2025,1
1620716569759,2894156,,1966,1
1620716569759,2894176,,1913,1
1620716569759,2894196,,1867,1
1620716569759,2894216,,1833,1
1620716569759,2894236,,1842,1
1620716569759,2894256,,1840,1
1620716569759,2894276,,1826,1
1620716570261,2894296,,1838,1
1620716570261,2894316,,1935,1
1620716570261,2894336,,2027,1
1620716570261,2894356,,1973,1
1620716570261,2894376,,1891,1
1620716570261,2894396,,1835,1
1620716570261,2894416,,1799,1
1620716570261,2894436,,1792,1
1620716570261,2894456,,1808,1
1620716570261,2894476,,1803,1
1620716570261,2894496,,1802,1
1620716570261,2894517,,1809,1
1620716570261,2894537,,1826,1
1620716570261,2894557,,1869,1
1620716570261,2894577,,1878,1
1620716570261,2894597,,1889,1
1620716570261,2894617,,1904,1
1620716570261,2894637,,1909,1
1620716570261,2894657,,2002,1
1620716570261,2894677,,2079,0
1620716570261,2894697,,2160,0
1620716570261,2894717,,2242,0
1620716570261,2894738,,2288,0
1620716570261,2894758,,2349,0
1620716570261,2894778,,2311,0
1620716570773,2894799,,2255,0
1620716570773,2894819,,2253,0
1620716570773,2894839,,2210,0
1620716570773,2894859,,2115,0
1620716570773,2894879,,1963,0
1620716570773,2894899,,1872,0
1620716570773,2894919,,1855,0
1620716570773,2894939,,1836,0
1620716570773,2894960,,1879,0
1620716570773,2894980,,1887,0
1620716570773,2895000,,1894,0
1620716570773,2895020,,1905,0
1620716570773,2895040,,1905,0
1620716570773,2895060,,1954,0
1620716570773,2895080,,1946,0
1620716570773,2895100,,1923,0
1620716570773,2895120,,1891,0
1620716570773,2895140,,1872,0
1620716570773,2895160,,1878,0
1620716570773,2895181,,1865,0
1620716570773,2895201,,1850,0
1620716570773,2895221,,1854,0
1620716570773,2895241,,1874,0
1620716570773,2895261,,1916,0
1620716570773,2895281,,1918,0
1620716571267,2895301,,1909,0
1620716571267,2895321,,1982,0
1620716571267,2895341,,2055,0
1620716571267,2895361,,2015,0
1620716571267,2895381,,1971,0
1620716571267,2895402,,1975,0
1620716571267,2895422,,2021,0
1620716571267,2895442,,2085,0
1620716571267,2895462,,2128,0
1620716571267,2895482,,2146,0
1620716571267,2895502,,2112,0
1620716571267,2895522,,2058,0
1620716571267,2895542,,1988,0
1620716571267,2895562,,1936,0
1620716571267,2895582,,1898,0
1620716571267,2895602,,1835,0
1620716571267,2895623,,1793,0
1620716571267,2895643,,1771,0
1620716571267,2895663,,1767,0
1620716571267,2895683,,1808,1
1620716571267,2895703,,1819,1
1620716571267,2895723,,1831,1
1620716571267,2895743,,1844,1
1620716571267,2895763,,1840,1
1620716571267,2895783,,1904,1
1620716571769,2895804,,1906,1
1620716571769,2895824,,1977,1
1620716571769,2895845,,2032,1
1620716571769,2895865,,1924,1
1620716571769,2895885,,1846,1
1620716571769,2895905,,1774,1
1620716571769,2895925,,1729,1
1620716571769,2895945,,1715,1
1620716571769,2895965,,1701,1
1620716571769,2895985,,1776,1
1620716571769,2896005,,1797,1
1620716571769,2896026,,1829,1
1620716571769,2896046,,1882,1
1620716571769,2896067,,1946,1
1620716571769,2896087,,2128,1
1620716571769,2896107,,2215,1
1620716571769,2896127,,2265,1
1620716571769,2896147,,2273,1
1620716571769,2896167,,2230,1
1620716571769,2896187,,2191,1
1620716571769,2896207,,2105,1
1620716571769,2896227,,2032,1
1620716571769,2896247,,1987,1
1620716571769,2896267,,1950,1
1620716571769,2896287,,1938,1
1620716572283,2896308,,1917,1
1620716572283,2896328,,1968,1
1620716572283,2896348,,2004,1
1620716572283,2896368,,1907,1
1620716572283,2896388,,1835,1
1620716572283,2896408,,1794,1
1620716572283,2896428,,1778,1
1620716572283,2896448,,1798,1
1620716572283,2896468,,1835,1
1620716572283,2896488,,1872,1
1620716572283,2896509,,1898,1
1620716572283,2896529,,1900,1
1620716572283,2896549,,1889,1
1620716572283,2896569,,1862,1
1620716572283,2896589,,1859,1
1620716572283,2896609,,1840,1
1620716572283,2896629,,1817,1
1620716572283,2896649,,1799,1
1620716572283,2896669,,1790,1
1620716572283,2896689,,1799,1
1620716572283,2896709,,1821,1
1620716572283,2896730,,1824,1
1620716572283,2896750,,1845,1
1620716572283,2896770,,1899,1
1620716572283,2896790,,2005,1
1620716572774,2896810,,2158,1
1620716572774,2896830,,2321,1
1620716572774,2896850,,2435,1
1620716572774,2896870,,2359,1
1620716572774,2896890,,2215,1
1620716572774,2896910,,2128,1
1620716572774,2896930,,2005,1
1620716572774,2896951,,1909,1
1620716572774,2896971,,1845,1
1620716572774,2896991,,1788,1
1620716572774,2897011,,1812,1
1620716572774,2897031,,1801,1
1620716572774,2897051,,1797,1
1620716572774,2897071,,1813,1
1620716572774,2897091,,1813,1
1620716572774,2897111,,1878,1
1620716572774,2897131,,1872,1
1620716572774,2897151,,1859,1
1620716572774,2897172,,1843,1
1620716572774,2897192,,1826,1
1620716572774,2897212,,1872,1
1620716572774,2897232,,1872,1
1620716572774,2897252,,1862,1
1620716572774,2897272,,1847,1
1620716572774,2897292,,1836,1
1620716573277,2897312,,1847,1
1620716573277,2897332,,1920,1
1620716573277,2897352,,1968,1
1620716573277,2897372,,1877,1
1620716573277,2897393,,1778,1
1620716573277,2897413,,1782,1
1620716573277,2897433,,1830,1
1620716573277,2897453,,1922,1
1620716573277,2897473,,2032,1
1620716573277,2897493,,2146,1
1620716573277,2897513,,2243,1
1620716573277,2897533,,2275,1
1620716573277,2897553,,2267,1
1620716573277,2897573,,2225,1
1620716573277,2897593,,2167,1
1620716573277,2897614,,2113,1
1620716573277,2897634,,2032,1
1620716573277,2897654,,1955,1
1620716573277,2897674,,1898,1
1620716573277,2897694,,1860,1
1620716573277,2897714,,1857,1
1620716573277,2897734,,1845,1
1620716573277,2897754,,1828,1
1620716573277,2897774,,1836,1
1620716573277,2897794,,1853,1
1620716573782,2897815,,1891,1
1620716573782,2897836,,1985,1
1620716573782,2897856,,2038,1
1620716573782,2897876,,1954,1
1620716573782,2897896,,1844,1
1620716573782,2897916,,1777,1
1620716573782,2897936,,1767,1
1620716573782,2897956,,1738,1
1620716573782,2897976,,1739,1
1620716573782,2897996,,1756,1
1620716573782,2898016,,1774,1
1620716573782,2898036,,1854,1
1620716573782,2898057,,1871,1
1620716573782,2898077,,1891,1
1620716573782,2898097,,1921,1
1620716573782,2898117,,1935,1
1620716573782,2898137,,2044,1
1620716573782,2898157,,2095,1
1620716573782,2898177,,2128,1
1620716573782,2898197,,2149,1
1620716573782,2898217,,2111,1
1620716573782,2898238,,2127,1
1620716573782,2898258,,2055,1
1620716573782,2898279,,1973,1
1620716573782,2898299,,1930,1
1620716574284,2898320,,1931,1
1620716574284,2898340,,2000,1
1620716574284,2898360,,2086,1
1620716574284,2898380,,2021,1
1620716574284,2898400,,1945,1
1620716574284,2898420,,1883,1
1620716574284,2898440,,1922,1
1620716574284,2898460,,1914,1
1620716574284,2898480,,1904,1
1620716574284,2898501,,1889,1
1620716574284,2898521,,1883,1
1620716574284,2898541,,1901,1
1620716574284,2898561,,1874,1
1620716574284,2898581,,1838,1
1620716574284,2898601,,1813,1
1620716574284,2898621,,1805,1
1620716574284,2898641,,1844,1
1620716574284,2898661,,1857,1
1620716574284,2898681,,1879,1
1620716574284,2898701,,1931,1
1620716574284,2898722,,2014,1
1620716574284,2898742,,2131,1
1620716574284,2898762,,2221,0
1620716574284,2898782,,2266,0
1620716574284,2898802,,2286,0
1620716564729,2889226,,2254,0
1620716564729,2889246,,2225,0
1620716565229,2889266,,2186,0
1620716565229,2889286,,2195,0
1620716565229,2889306,,2173,0
1620716565229,2889326,,2064,0
1620716565229,2889346,,1906,0
1620716565229,2889366,,1776,0
1620716565229,2889386,,1712,0
1620716565229,2889406,,1685,0
1620716565229,2889426,,1716,0
1620716565229,2889446,,1737,0
1620716565229,2889466,,1760,0
1620716565229,2889486,,1791,0
1620716565229,2889506,,1814,0
1620716565229,2889526,,1855,0
1620716565229,2889546,,1858,0
1620716565229,2889566,,1842,0
1620716565229,2889586,,1840,0
1620716565229,2889607,,1801,0
1620716565229,2889627,,1879,0
1620716565229,2889648,,1938,0
1620716565229,2889668,,1945,0
1620716565229,2889688,,1839,0
1620716565229,2889708,,1783,0
1620716565229,2889728,,1809,0
1620716565229,2889748,,1890,0
1620716565734,2889769,,2015,0
1620716565734,2889789,,2218,0
1620716565734,2889809,,2329,0
1620716565734,2889829,,2384,0
1620716565734,2889849,,2277,0
1620716565734,2889870,,2114,0
1620716565734,2889890,,1984,0
1620716565734,2889910,,1901,0
1620716565734,2889930,,1854,0
1620716565734,2889950,,1836,0
1620716565734,2889970,,1812,0
1620716565734,2889990,,1808,0
1620716565734,2890010,,1811,0
1620716565734,2890030,,1808,0
1620716565734,2890050,,1862,0
1620716565734,2890070,,1869,0
1620716565734,2890091,,1870,0
1620716565734,2890111,,1872,0
1620716565734,2890131,,1861,0
1620716565734,2890151,,1904,0
1620716565734,2890171,,1893,0
1620716565734,2890191,,1867,0
1620716565734,2890211,,1840,0
1620716565734,2890231,,1789,1
1620716565734,2890251,,1825,1
1620716566239,2890272,,1808,1
1620716566239,2890292,,1887,1
1620716566239,2890313,,1993,1
1620716566239,2890333,,1966,1
1620716566239,2890353,,2029,1
1620716566239,2890373,,2066,1
1620716566239,2890393,,2111,1
1620716566239,2890413,,2142,1
1620716566239,2890433,,2140,1
1620716566239,2890453,,2160,1
1620716566239,2890473,,2099,1
1620716566239,2890493,,2014,1
1620716566239,2890513,,1941,1
1620716566239,2890534,,1866,1
1620716566239,2890554,,1872,1
1620716566239,2890574,,1840,1
1620716566239,2890594,,1829,1
1620716566239,2890614,,1825,1
1620716566239,2890634,,1834,1
1620716566239,2890654,,1873,1
1620716566239,2890674,,1888,1
1620716566239,2890694,,1887,1
1620716566239,2890714,,1881,1
1620716566239,2890734,,1874,1
1620716566239,2890755,,1899,1
1620716566740,2890776,,1915,1
1620716566740,2890796,,1985,1
1620716566740,2890816,,2047,1
1620716566740,2890836,,1960,1
1620716566740,2890856,,1882,1
1620716566740,2890876,,1823,1
1620716566740,2890896,,1810,1
1620716566740,2890916,,1872,1
1620716566740,2890936,,1979,1
1620716566740,2890956,,2117,1
1620716566740,2890977,,2215,1
1620716566740,2890997,,2257,0
1620716566740,2891017,,2254,0
1620716566740,2891037,,2212,0
1620716566740,2891057,,2144,0
1620716566740,2891077,,2066,0
1620716566740,2891097,,1982,0
1620716566740,2891117,,1913,0
1620716566740,2891137,,1883,0
1620716566740,2891157,,1854,0
1620716566740,2891177,,1871,0
1620716566740,2891198,,1839,0
1620716566740,2891218,,1811,0
1620716566740,2891238,,1795,0
1620716566740,2891258,,1785,0
1620716567242,2891278,,1846,0
1620716567242,2891298,,1926,0
1620716567242,2891318,,1987,0
1620716567242,2891338,,1903,0
1620716567242,2891358,,1776,0
1620716567242,2891378,,1743,0
1620716567242,2891398,,1686,0
1620716567242,2891419,,1666,0
1620716567242,2891439,,1665,0
1620716567242,2891459,,1667,0
1620716567242,2891479,,1773,0
1620716567242,2891499,,1834,0
1620716567242,2891519,,1933,0
1620716567242,2891539,,2038,0
1620716567242,2891559,,2126,0
1620716567242,2891579,,2230,0
1620716567242,2891599,,2237,0
1620716567242,2891619,,2196,0
1620716567242,2891640,,2126,0
1620716567242,2891660,,2058,0
1620716567242,2891680,,1999,0
1620716567242,2891700,,1921,0
1620716567242,2891720,,1855,0
1620716567242,2891740,,1806,0
1620716567242,2891760,,1775,0
1620716567748,2891780,,1786,0
1620716567748,2891800,,1894,0
1620716567748,2891820,,1968,0
1620716567748,2891840,,1984,0
1620716567748,2891861,,1942,0
1620716567748,2891881,,1950,0
1620716567748,2891901,,1921,0
1620716567748,2891921,,1888,0
1620716567748,2891941,,1863,0
1620716567748,2891961,,1842,0
1620716567748,2891981,,1857,0
1620716567748,2892001,,1872,1
1620716567748,2892021,,1878,1
1620716567748,2892041,,1887,1
1620716567748,2892061,,1897,1
1620716567748,2892082,,1937,1
1620716567748,2892102,,2007,1
1620716567748,2892122,,2083,1
1620716567748,2892142,,2160,1
1620716567748,2892162,,2245,1
1620716567748,2892182,,2320,1
1620716567748,2892202,,2355,1
1620716567748,2892222,,2330,1
1620716567748,2892242,,2272,1
1620716567748,2892262,,2198,1
1620716568249,2892283,,2161,1
1620716568249,2892304,,2175,1
1620716568249,2892324,,2165,1
1620716568249,2892344,,2064,1
1620716568249,2892364,,1923,1
1620716568249,2892384,,1854,1
1620716568249,2892404,,1880,1
1620716568249,2892424,,1895,1
1620716568249,2892444,,1934,1
1620716568249,2892464,,1975,1
1620716568249,2892484,,1996,1
1620716568249,2892504,,2089,1
1620716568249,2892525,,2097,1
1620716568249,2892545,,2126,1
1620716568249,2892565,,2167,1
1620716568249,2892585,,2209,1
1620716568249,2892605,,2304,1
1620716568249,2892625,,2371,1
1620716568249,2892645,,2352,1
1620716568249,2892665,,2290,1
1620716568249,2892685,,2133,1
1620716568249,2892705,,2128,1
1620716568249,2892725,,2143,1
1620716568249,2892746,,2189,1
1620716568249,2892766,,2249,1
1620716568754,2892787,,2311,1
1620716568754,2892807,,2411,1
1620716568754,2892827,,2445,1
1620716568754,2892847,,2335,0
1620716568754,2892867,,2201,0
1620716568754,2892887,,2085,0
1620716568754,2892907,,1977,0
1620716568754,2892927,,1850,0
1620716568754,2892947,,1741,0
1620716568754,2892968,,1663,0
1620716568754,2892988,,1635,0
1620716568754,2893008,,1639,0
1620716568754,2893028,,1776,0
1620716568754,2893048,,1882,0
1620716568754,2893068,,1966,0
1620716568754,2893088,,2005,0
1620716568754,2893108,,2005,0
1620716568754,2893128,,1962,0
1620716568754,2893149,,1886,0
1620716568754,2893169,,1823,0
1620716568754,2893190,,1707,0
1620716568754,2893210,,1648,0
1620716568754,2893230,,1743,0
1620716568754,2893250,,1824,0
1620716568754,2893270,,1875,0
1620716569256,2893291,,1817,0
1620716569256,2893311,,1859,0
1620716569256,2893331,,1915,0
1620716569256,2893351,,1998,0
1620716569256,2893371,,2117,0
1620716569256,2893391,,2086,0
1620716569256,2893412,,2032,0
1620716569256,2893432,,1969,0
1620716569256,2893452,,1861,0
1620716569256,2893472,,1759,0
1620716569256,2893492,,1683,0
1620716569256,2893512,,1606,0
1620716569256,2893532,,1607,0
1620716569256,2893552,,1571,0
1620716569256,2893572,,1552,0
1620716569256,2893592,,1543,0
1620716569256,2893612,,1535,0
1620716569256,2893633,,1629,0
1620716569256,2893653,,1674,0
1620716569256,2893673,,1731,0
1620716569256,2893693,,1787,0
1620716569256,2893713,,1794,0
1620716569256,2893733,,1861,0
1620716569256,2893753,,1834,0
1620716569256,2893773,,1808,0
1620716569759,2893793,,1790,0
1620716569759,2893813,,1845,0
1620716569759,2893833,,1872,0
1620716569759,2893854,,1776,1
1620716569759,2893874,,1670,1
1620716569759,2893894,,1619,1
1620716569759,2893914,,1603,1
1620716569759,2893934,,1667,1
1620716569759,2893954,,1712,1
1620716569759,2893974,,1783,1
1620716569759,2893994,,1888,1
1620716569759,2894014,,1987,1
1620716569759,2894035,,2123,1
1620716569759,2894055,,2160,1
