localTime,remoteTime,label,eda,eda_filtered
1620716308353,2655086,,0,-200.5
1620716308353,2655307,,0,-199.44
1620716308353,2655529,,0,-199.38
1620716308853,2655751,,0,-198.75
1620716308853,2655972,,0,-198.31
1620716309358,2656193,,0,-199.81
1620716309358,2656414,,0,-199.12
1620716309859,2656636,,0,-199.38
1620716309859,2656857,,0,-200.44
1620716310363,2657078,,0,-201.37
1620716310363,2657299,,0,-199.5
1620716310363,2657521,,0,-201.25
1620716310865,2657742,,0,-204.38
1620716310865,2657964,,0,-207.81
1620716311370,2658185,,0,-213.19
1620716311370,2658406,,0,-217.94
1620716311873,2658628,,0,-221
1620716311873,2658849,,0,-217.13
1620716312377,2659070,,0,-209.62
1620716312377,2659291,,0,-201.88
1620716312377,2659513,,0,-199
1620716312876,2659733,,0,-197.94
1620716312876,2659954,,0,-201.62
1620716313378,2660175,,0,-205.44
1620716313378,2660396,,0,-212.06
1620716313884,2660617,,0,-219.13
1620716313884,2660838,,0,-215.19
1620716313884,2661059,,0,-214.12
1620716314384,2661281,,0,-205.75
1620716314384,2661502,,0,-197.87
1620716314885,2661723,,0,-195.69
1620716314885,2661944,,0,-192.94
1620716315388,2662165,,0,-191.31
1620716315388,2662386,,0,-194.56
1620716315892,2662607,,0,-197.94
1620716315892,2662828,,0,-203.12
1620716315892,2663050,,0,-209.62
1620716316394,2663271,,0,-215.12
1620716316394,2663492,,0,-218.56
1620716316899,2663714,,0,-219.75
1620716316899,2663935,,0,-202.69
1620716317402,2664157,,0,-193.56
1620716317402,2664378,,0,-192.19
1620716317907,2664600,,0,-191.25
1620716317907,2664821,,0,-191.19
1620716317907,2665042,,0,-190.69
1620716318412,2665262,,0,-194.13
1620716318412,2665483,,0,-199.69
1620716318909,2665704,,0,-203.5
1620716318909,2665925,,0,-202.31
1620716319412,2666147,,0,-201.88
1620716319412,2666368,,0,-203
1620716319412,2666589,,0,-200.56
1620716319917,2666811,,0,-195.94
1620716319917,2667032,,0,-194.94
1620716320418,2667253,,0,-194.19
1620716320418,2667474,,0,-192.94
1620716320919,2667695,,0,-196.75
1620716320919,2667917,,0,-200.87
1620716321422,2668139,,0,-206.06
1620716321422,2668360,,0,-208.75
1620716321422,2668581,,0,-212.75
1620716321927,2668802,,0,-214.75
1620716321927,2669023,,0,-201.88
1620716322429,2669244,,0,-197.62
1620716322429,2669465,,0,-197.25
1620716322933,2669687,,0,-195.06
1620716322933,2669908,,0,-194.25
1620716323436,2670129,,0,-200.62
1620716323436,2670350,,0,-200.81
1620716323436,2670572,,0,-195
1620716323935,2670792,,0,-193.19
1620716323935,2671013,,0,-190.56
1620716324438,2671234,,0,-189.5
1620716324438,2671455,,0,-187.94
1620716324943,2671677,,0,-189.69
1620716324943,2671899,,0,-193.19
1620716324943,2672120,,0,-185.69
1620716325448,2672342,,0,-185.69
1620716325448,2672564,,0,-186.31
1620716325949,2672785,,0,-184.69
1620716325949,2673006,,0,-183.44
1620716326452,2673228,,0,-182.94
1620716326452,2673449,,0,-184.63
1620716326954,2673670,,0,-185.63
1620716326954,2673891,,0,-186.81
1620716326954,2674112,,0,-188.12
1620716327458,2674334,,0,-188.69
1620716327458,2674556,,0,-188.94
1620716327961,2674777,,0,-189.94
1620716327961,2674999,,0,-191.62
1620716328460,2675220,,0,-192.06
1620716328460,2675441,,0,-192.81
1620716328967,2675662,,0,-194.13
1620716328967,2675883,,0,-195.06
1620716328967,2676104,,0,-195.12
1620716329472,2676325,,0,-195.44
1620716329472,2676547,,0,-195.94
1620716329973,2676769,,0,-196.75
1620716329973,2676990,,0,-197.75
1620716330476,2677211,,0,-198.56
1620716330476,2677432,,0,-199.25
1620716330476,2677652,,0,-199.75
1620716330978,2677874,,0,-200.38
1620716330978,2678095,,0,-201.19
1620716331481,2678316,,0,-201.81
1620716331481,2678537,,0,-202.38
1620716331982,2678759,,0,-202.62
1620716331982,2678981,,0,-202.94
1620716332489,2679202,,0,-202.56
1620716332489,2679423,,0,-201.62
1620716332489,2679645,,0,-200.06
1620716332992,2679867,,0,-198.75
1620716332992,2680089,,0,-197.56
1620716333492,2680310,,0,-196.56
1620716333492,2680531,,0,-195.38
1620716333996,2680752,,0,-193.94
1620716333996,2680973,,0,-192.31
1620716334500,2681195,,0,-190.94
1620716334500,2681416,,0,-189.31
1620716334500,2681637,,0,-188.31
1620716335001,2681858,,0,-187.5
1620716335001,2682079,,0,-187.31
1620716335502,2682300,,0,-186.75
1620716335502,2682521,,0,-186.19
1620716336007,2682742,,0,-185.31
1620716336007,2682964,,0,-183.75
1620716336007,2683185,,0,-181.87
1620716336512,2683407,,0,-179.63
1620716336512,2683628,,0,-177.75
1620716337013,2683849,,0,-175.62
1620716337013,2684070,,0,-174.94
1620716337516,2684292,,0,-174.38
1620716337516,2684513,,0,-174.19
1620716338017,2684734,,0,-174.06
1620716338017,2684955,,0,-173.87
1620716338017,2685176,,0,-173.06
1620716332489,2679202,,0,-202.56
1620716332489,2679423,,0,-201.62
1620716332489,2679645,,0,-200.06
1620716332992,2679867,,0,-198.75
1620716332992,2680089,,0,-197.56
1620716333492,2680310,,0,-196.56
1620716333492,2680531,,0,-195.38
1620716333996,2680752,,0,-193.94
1620716333996,2680973,,0,-192.31
1620716334500,2681195,,0,-190.94
1620716334500,2681416,,0,-189.31
1620716334500,2681637,,0,-188.31
1620716335001,2681858,,0,-187.5
1620716335001,2682079,,0,-187.31
1620716335502,2682300,,0,-186.75
1620716335502,2682521,,0,-186.19
1620716336007,2682742,,0,-185.31
1620716336007,2682964,,0,-183.75
1620716336007,2683185,,0,-181.87
1620716336512,2683407,,0,-179.63
1620716336512,2683628,,0,-177.75
1620716337013,2683849,,0,-175.62
1620716337013,2684070,,0,-174.94
1620716337516,2684292,,0,-174.38
1620716337516,2684513,,0,-174.19
1620716338017,2684734,,0,-174.06
1620716338017,2684955,,0,-173.87
1620716338017,2685176,,0,-173.06
1620716338522,2685397,,0,-174.12
1620716338522,2685619,,0,-166.56
1620716339025,2685841,,0,-162.12
1620716339025,2686063,,0,-161
1620716339527,2686285,,0,-160.31
1620716339527,2686506,,0,-159.12
1620716340032,2686727,,0,-156.37
1620716340032,2686948,,0,-153.19
1620716340032,2687170,,0,-149.31
1620716340537,2687390,,0,-145.62
1620716340537,2687612,,0,-137
1620716341041,2687835,,0,-130.25
1620716341041,2688056,,0,-122.81
1620716341543,2688278,,0,-118.37
1620716341543,2688500,,0,-114.44
1620716341543,2688721,,0,-111.19
1620716342045,2688943,,0,-108
1620716342045,2689164,,0,-102.25
1620716342551,2689385,,0,-98.5
1620716342551,2689607,,0,-97.25
1620716343052,2689828,,0,-95.69
1620716343052,2690048,,0,-95.44
1620716343552,2690270,,0,-93.56
1620716343552,2690491,,0,-91.56
1620716343552,2690712,,0,-91
1620716344055,2690933,,0,-91.12
1620716344055,2691154,,0,-91.94
1620716344557,2691374,,0,-94.25
1620716344557,2691596,,0,-96.63
1620716345059,2691817,,0,-98.75
1620716345059,2692038,,0,-100.31
1620716345565,2692260,,0,-101.19
1620716345565,2692482,,0,-102
1620716345565,2692704,,0,-101.31
1620716346066,2692924,,0,-100.06
1620716346066,2693145,,0,-97.69
1620716346569,2693366,,0,-94.62
1620716346569,2693587,,0,-92.31
1620716347075,2693810,,0,-90.75
1620716347075,2694031,,0,-89.44
1620716347075,2694252,,0,-89.06
1620716347576,2694474,,0,-88.81
1620716347576,2694695,,0,-88.75
1620716348079,2694916,,0,-89.25
1620716348079,2695137,,0,-90.38
1620716348583,2695358,,0,-92.25
1620716348583,2695580,,0,-94.62
1620716349086,2695801,,0,-97.06
1620716349086,2696022,,0,-99.25
1620716349086,2696243,,0,-101.38
1620716349587,2696464,,0,-103.25
1620716349587,2696686,,0,-105.12
1620716350092,2696907,,0,-106.94
1620716350092,2697129,,0,-108.69
1620716350593,2697351,,0,-109.87
1620716350593,2697572,,0,-110.63
1620716351098,2697793,,0,-111.56
1620716351098,2698014,,0,-112.44
1620716351098,2698236,,0,-113.75
1620716351600,2698456,,0,-115.31
1620716351600,2698677,,0,-117.06
1620716352102,2698899,,0,-118.56
1620716352102,2699120,,0,-119.81
1620716352616,2699341,,0,-121.37
1620716352616,2699563,,0,-123.19
1620716352616,2699785,,0,-124.19
1620716353111,2700006,,0,-124.38
1620716353111,2700227,,0,-124.75
1620716353613,2700448,,0,-124.31
1620716353613,2700669,,0,-123.62
1620716354116,2700891,,0,-121.87
1620716354116,2701112,,0,-120.25
1620716354616,2701333,,0,-119.25
1620716354616,2701554,,0,-119.75
1620716354616,2701775,,0,-119.94
1620716355119,2701996,,0,-120.06
1620716355119,2702217,,0,-120.5
1620716355620,2702438,,0,-121
1620716355620,2702659,,0,-121.75
1620716356124,2702880,,0,-122.62
1620716356124,2703101,,0,-123.69
1620716356626,2703323,,0,-124.87
1620716356626,2703544,,0,-126
1620716356626,2703765,,0,-127.19
1620716357127,2703985,,0,-128.38
1620716357127,2704206,,0,-129.69
1620716357629,2704427,,0,-130.69
1620716357629,2704648,,0,-131.25
1620716358133,2704869,,0,-132
1620716358133,2705090,,0,-132.94
1620716358133,2705312,,0,-133.81
1620716358640,2705534,,0,-134.69
1620716358640,2705755,,0,-135.19
1620716359144,2705977,,0,-136
1620716359144,2706199,,0,-136.88
1620716359648,2706420,,0,-138.19
1620716359648,2706641,,0,-139.56
1620716360148,2706862,,0,-140.56
1620716360148,2707083,,0,-139.75
1620716360148,2707305,,0,-140.37
1620716360648,2707527,,0,-140.88
1620716360648,2707748,,0,-140.69
1620716361151,2707968,,0,-139.88
1620716361151,2708189,,0,-137.88
1620716361654,2708410,,0,-135.19
1620716361654,2708632,,0,-130.75
1620716362160,2708854,,0,-125.12
1620716362160,2709075,,0,-119.25
1620716362160,2709296,,0,-113.56
1620716362661,2709517,,0,-108.31
1620716362661,2709738,,0,-103.44
1620716363162,2709959,,0,-99
1620716363162,2710180,,0,-95.56
1620716363666,2710401,,0,-93.25
1620716363666,2710622,,0,-91.37
1620716363666,2710843,,0,-90.38
1620716364168,2711065,,0,-89.94
1620716364168,2711287,,0,-90.31
1620716364670,2711508,,0,-90.75
1620716364670,2711729,,0,-91.87
1620716365173,2711951,,0,-92.69
1620716365173,2712172,,0,-92.94
1620716365677,2712394,,0,-92.81
1620716365677,2712615,,0,-93
1620716365677,2712836,,0,-93.31
1620716366179,2713057,,0,-93.94
1620716366179,2713278,,0,-94.69
1620716366682,2713498,,0,-95.62
1620716366682,2713719,,0,-96.69
1620716367183,2713940,,0,-97.94
1620716367183,2714161,,0,-99.25
1620716367687,2714383,,0,-100.94
1620716367687,2714604,,0,-102.69
1620716367687,2714825,,0,-104.38
1620716368188,2715045,,0,-105.94
1620716368188,2715266,,0,-107.5
1620716368695,2715488,,0,-108.94
1620716368695,2715709,,0,-110.37
1620716424975,2771873,,0,-135.81
1620716424975,2772094,,0,-134.87
1620716425477,2772315,,0,-134.56
1620716425477,2772536,,0,-134.19
1620716425982,2772757,,0,-134
1620716425982,2772978,,0,-134.19
1620716426481,2773199,,0,-134.56
1620716426481,2773420,,0,-135.37
1620716426481,2773642,,0,-136.19
1620716426986,2773863,,0,-137.12
1620716426986,2774084,,0,-138.25
1620716427486,2774305,,0,-139.5
1620716427486,2774526,,0,-140.81
1620716427989,2774747,,0,-142.19
1620716427989,2774968,,0,-143.44
1620716428492,2775189,,0,-144.62
1620716428492,2775410,,0,-145.62
1620716428492,2775631,,0,-146.56
1620716428994,2775852,,0,-147.13
1620716428994,2776073,,0,-147.56
1620716429497,2776294,,0,-147.5
1620716429497,2776516,,0,-147.25
1620716430001,2776737,,0,-146.81
1620716430001,2776958,,0,-146.37
1620716430001,2777180,,0,-146.06
1620716430513,2777402,,0,-146.06
1620716430513,2777623,,0,-146.19
1620716431005,2777844,,0,-146.31
1620716431005,2778065,,0,-146.81
1620716431506,2778286,,0,-147.06
1620716431506,2778507,,0,-147.5
1620716432007,2778727,,0,-148.19
1620716432007,2778948,,0,-149
1620716432007,2779169,,0,-149.81
1620716432513,2779390,,0,-150.5
1620716432513,2779612,,0,-151.25
1620716433013,2779833,,0,-151.69
1620716433013,2780054,,0,-152.44
1620716433517,2780275,,0,-153.25
1620716433517,2780496,,0,-154.31
1620716434020,2780717,,0,-155.06
1620716434020,2780938,,0,-156.12
1620716434020,2781159,,0,-156.56
1620716434522,2781379,,0,-156.87
1620716434522,2781600,,0,-157.12
1620716435024,2781821,,0,-157.37
1620716435024,2782042,,0,-157.94
1620716435526,2782263,,0,-158.37
1620716435526,2782484,,0,-158.63
1620716435526,2782705,,0,-158.87
1620716436029,2782927,,0,-159.12
1620716436029,2783148,,0,-159.31
1620716436531,2783370,,0,-159.63
1620716436531,2783591,,0,-160.06
1620716437034,2783812,,0,-160.37
1620716437034,2784033,,0,-160.63
1620716437536,2784255,,0,-161
1620716437536,2784476,,0,-161.37
1620716437536,2784697,,0,-161.88
1620716438040,2784919,,0,-162.37
1620716438040,2785140,,0,-163
1620716438541,2785361,,0,-163.56
1620716438541,2785581,,0,-164.06
1620716439049,2785802,,0,-164.56
1620716439049,2786023,,0,-165.19
1620716439548,2786244,,0,-165.69
1620716439548,2786465,,0,-166.25
1620716439548,2786686,,0,-166.94
1620716440047,2786906,,0,-167.5
1620716440047,2787127,,0,-168
1620716440549,2787348,,0,-168.37
1620716440549,2787569,,0,-168.94
1620716441056,2787790,,0,-169.44
1620716441056,2788011,,0,-169.94
1620716441056,2788232,,0,-170.44
1620716441557,2788454,,0,-171
1620716441557,2788675,,0,-171.56
1620716442057,2788896,,0,-172.06
1620716442057,2789117,,0,-172.62
1620716442559,2789338,,0,-173.13
1620716442559,2789559,,0,-173.62
1620716443061,2789780,,0,-174.06
1620716443061,2790001,,0,-174.62
1620716443061,2790222,,0,-175.12
1620716443563,2790443,,0,-175.56
1620716443563,2790664,,0,-176.06
1620716444066,2790885,,0,-176.37
1620716444066,2791106,,0,-176.87
1620716444569,2791328,,0,-177.19
1620716444569,2791549,,0,-177.56
1620716445078,2791770,,0,-177.94
1620716445078,2791991,,0,-178.31
1620716445078,2792212,,0,-178.75
1620716445572,2792432,,0,-179.06
1620716445572,2792653,,0,-179.63
1620716446089,2792874,,0,-180.12
1620716446089,2793095,,0,-180.63
1620716446580,2793316,,0,-180.94
1620716446580,2793537,,0,-181.31
1620716446580,2793758,,0,-181.75
1620716447084,2793980,,0,-182.12
1620716447084,2794201,,0,-182.62
1620716447585,2794423,,0,-182.94
1620716447585,2794644,,0,-183.44
1620716448085,2794866,,0,-183.87
1620716448085,2795087,,0,-184.37
1620716448590,2795309,,0,-184.63
1620716448590,2795530,,0,-185.12
1620716448590,2795751,,0,-185.63
1620716449097,2795972,,0,-185.94
1620716449097,2796193,,0,-186.37
1620716449597,2796415,,0,-186.69
1620716449597,2796636,,0,-187.19
1620716450098,2796857,,0,-187.56
1620716450098,2797078,,0,-187.94
1620716450601,2797299,,0,-188.31
1620716450601,2797520,,0,-188.75
1620716450601,2797741,,0,-189.13
1620716451103,2797961,,0,-189.31
1620716451103,2798182,,0,-189.69
1620716451604,2798404,,0,-190
1620716451604,2798625,,0,-190.38
1620716452109,2798846,,0,-190.5
1620716452109,2799067,,0,-190.5
1620716452109,2799288,,0,-190.44
1620716452612,2799510,,0,-190.25
1620716452612,2799731,,0,-190.25
1620716453114,2799952,,0,-190.19
1620716453114,2800174,,0,-190.38
1620716453620,2800395,,0,-190.44
1620716453620,2800616,,0,-190.69
1620716454119,2800837,,0,-190.88
1620716454119,2801058,,0,-191.12
1620716454119,2801279,,0,-191.5
1620716454621,2801500,,0,-191.81
1620716454621,2801721,,0,-192.19
1620716455125,2801942,,0,-192.5
1620716455125,2802163,,0,-193
1620716455625,2802384,,0,-193.44
1620716455625,2802605,,0,-193.87
1620716456128,2802826,,0,-194.31
1620716456128,2803047,,0,-194.69
1620716456128,2803268,,0,-195.06
1620716456628,2803488,,0,-195.31
1620716456628,2803709,,0,-195.75
1620716457131,2803930,,0,-196.12
1620716457131,2804151,,0,-196.5
1620716457635,2804372,,0,-196.81
1620716457635,2804593,,0,-196.94
1620716457635,2804814,,0,-196.94
1620716458137,2805036,,0,-196.63
1620716458137,2805257,,0,-196.31
1620716458667,2805478,,0,-195.75
1620716458667,2805700,,0,-195.5
1620716459149,2805922,,0,-195.19
1620716459149,2806143,,0,-195.12
1620716459645,2806364,,0,-195.06
1620716459645,2806585,,0,-195.12
1620716459645,2806806,,0,-195.38
1620716460148,2807027,,0,-195.5
1620716460148,2807248,,0,-195.81
1620716460656,2807469,,0,-195.94
1620716460656,2807690,,0,-196.31
1620716461152,2807910,,0,-196.63
1620716461152,2808131,,0,-196.87
1620716461667,2808353,,0,-197
1620716461667,2808574,,0,-197.25
1620716461667,2808795,,0,-197.62
1620716462156,2809015,,0,-197.87
1620716462156,2809236,,0,-198.25
1620716462658,2809457,,0,-198.38
1620716462658,2809678,,0,-198.81
1620716463162,2809900,,0,-199.12
1620716463162,2810121,,0,-199.44
1620716463162,2810342,,0,-199.87
1620716438040,2784919,,0,-162.37
1620716438040,2785140,,0,-163
1620716438541,2785361,,0,-163.56
1620716438541,2785581,,0,-164.06
1620716439049,2785802,,0,-164.56
1620716439049,2786023,,0,-165.19
1620716439548,2786244,,0,-165.69
1620716439548,2786465,,0,-166.25
1620716439548,2786686,,0,-166.94
1620716440047,2786906,,0,-167.5
1620716440047,2787127,,0,-168
1620716440549,2787348,,0,-168.37
1620716440549,2787569,,0,-168.94
1620716441056,2787790,,0,-169.44
1620716441056,2788011,,0,-169.94
1620716441056,2788232,,0,-170.44
1620716441557,2788454,,0,-171
1620716441557,2788675,,0,-171.56
1620716442057,2788896,,0,-172.06
1620716442057,2789117,,0,-172.62
1620716442559,2789338,,0,-173.13
1620716442559,2789559,,0,-173.62
1620716443061,2789780,,0,-174.06
1620716443061,2790001,,0,-174.62
1620716443061,2790222,,0,-175.12
1620716443563,2790443,,0,-175.56
1620716443563,2790664,,0,-176.06
1620716444066,2790885,,0,-176.37
1620716444066,2791106,,0,-176.87
1620716444569,2791328,,0,-177.19
1620716444569,2791549,,0,-177.56
1620716445078,2791770,,0,-177.94
1620716445078,2791991,,0,-178.31
1620716445078,2792212,,0,-178.75
1620716445572,2792432,,0,-179.06
1620716445572,2792653,,0,-179.63
1620716446089,2792874,,0,-180.12
1620716446089,2793095,,0,-180.63
1620716446580,2793316,,0,-180.94
1620716446580,2793537,,0,-181.31
1620716446580,2793758,,0,-181.75
1620716447084,2793980,,0,-182.12
1620716447084,2794201,,0,-182.62
1620716447585,2794423,,0,-182.94
1620716447585,2794644,,0,-183.44
1620716448085,2794866,,0,-183.87
1620716448085,2795087,,0,-184.37
1620716448590,2795309,,0,-184.63
1620716448590,2795530,,0,-185.12
1620716448590,2795751,,0,-185.63
1620716449097,2795972,,0,-185.94
1620716449097,2796193,,0,-186.37
1620716449597,2796415,,0,-186.69
1620716449597,2796636,,0,-187.19
1620716450098,2796857,,0,-187.56
1620716450098,2797078,,0,-187.94
1620716450601,2797299,,0,-188.31
1620716450601,2797520,,0,-188.75
1620716450601,2797741,,0,-189.13
1620716451103,2797961,,0,-189.31
1620716451103,2798182,,0,-189.69
1620716451604,2798404,,0,-190
1620716451604,2798625,,0,-190.38
1620716452109,2798846,,0,-190.5
1620716452109,2799067,,0,-190.5
1620716452109,2799288,,0,-190.44
1620716452612,2799510,,0,-190.25
1620716452612,2799731,,0,-190.25
1620716453114,2799952,,0,-190.19
1620716453114,2800174,,0,-190.38
1620716453620,2800395,,0,-190.44
1620716453620,2800616,,0,-190.69
1620716454119,2800837,,0,-190.88
1620716454119,2801058,,0,-191.12
1620716454119,2801279,,0,-191.5
1620716454621,2801500,,0,-191.81
1620716454621,2801721,,0,-192.19
1620716455125,2801942,,0,-192.5
1620716455125,2802163,,0,-193
1620716455625,2802384,,0,-193.44
1620716455625,2802605,,0,-193.87
1620716456128,2802826,,0,-194.31
1620716456128,2803047,,0,-194.69
1620716456128,2803268,,0,-195.06
1620716456628,2803488,,0,-195.31
1620716456628,2803709,,0,-195.75
1620716457131,2803930,,0,-196.12
1620716457131,2804151,,0,-196.5
1620716457635,2804372,,0,-196.81
1620716457635,2804593,,0,-196.94
1620716457635,2804814,,0,-196.94
1620716458137,2805036,,0,-196.63
1620716458137,2805257,,0,-196.31
1620716458667,2805478,,0,-195.75
1620716458667,2805700,,0,-195.5
1620716459149,2805922,,0,-195.19
1620716459149,2806143,,0,-195.12
1620716459645,2806364,,0,-195.06
1620716459645,2806585,,0,-195.12
1620716459645,2806806,,0,-195.38
1620716460148,2807027,,0,-195.5
1620716460148,2807248,,0,-195.81
1620716460656,2807469,,0,-195.94
1620716460656,2807690,,0,-196.31
1620716461152,2807910,,0,-196.63
1620716461152,2808131,,0,-196.87
1620716461667,2808353,,0,-197
1620716461667,2808574,,0,-197.25
1620716461667,2808795,,0,-197.62
1620716462156,2809015,,0,-197.87
1620716462156,2809236,,0,-198.25
1620716462658,2809457,,0,-198.38
1620716462658,2809678,,0,-198.81
1620716463162,2809900,,0,-199.12
1620716463162,2810121,,0,-199.44
