localTime,remoteTime,label,eda,eda_filtered
1653723302640,-378156099,day1,-6590,-6590
1653723302640,-378256099,day1,-6534,-6534
1653723302640,-378356099,day1,-6555,-6555
1653723302640,-378456099,day1,-6588,-6588
1653723302640,-378556099,day1,-6590,-6590
1653723303049,-377656081,day1,-6591,-6591
1653723303049,-377756081,day1,-6563,-6563
1653723303049,-377856081,day1,-6578,-6578
1653723303049,-377956081,day1,-6589,-6589
1653723303049,-378056081,day1,-6590,-6590
1653723303551,-377156137,day1,-6591,-6591
1653723303551,-377256137,day1,-6583,-6583
1653723303551,-377356137,day1,-6587,-6587
1653723303551,-377456137,day1,-6592,-6592
1653723303551,-377556137,day1,-6592,-6592
1653723304071,-376656105,day1,-6591,-6591
1653723304071,-376756105,day1,-6588,-6588
1653723304071,-376856105,day1,-6590,-6590
1653723304071,-376956105,day1,-6591,-6591
1653723304071,-377056105,day1,-6591,-6591
1653723304579,-376156099,day1,-6592,-6592
1653723304579,-376256099,day1,-6590,-6590
1653723304579,-376356099,day1,-6565,-6565
1653723304579,-376456099,day1,-6587,-6587
1653723304579,-376556099,day1,-6590,-6590
1653723305093,-375656073,day1,-6591,-6591
1653723305093,-375756073,day1,-6565,-6565
1653723305093,-375856073,day1,-6546,-6546
1653723305093,-375956073,day1,-6572,-6572
1653723305093,-376056073,day1,-6591,-6591
1653723305512,-375156096,day1,-6591,-6591
1653723305512,-375256096,day1,-6518,-6518
1653723305512,-375356096,day1,-6570,-6570
1653723305512,-375456096,day1,-6585,-6585
1653723305512,-375556096,day1,-6590,-6590
1653723306008,-374655577,day1,-6591,-6591
1653723306008,-374755577,day1,-6586,-6586
1653723306008,-374855577,day1,-6576,-6576
1653723306008,-374955577,day1,-6590,-6590
1653723306008,-375055577,day1,-6591,-6591
1653723306526,-374156078,day1,-6590,-6590
1653723306526,-374256078,day1,-6586,-6586
1653723306526,-374356078,day1,-6576,-6576
1653723306526,-374456078,day1,-6587,-6587
1653723306526,-374556078,day1,-6587,-6587
1653723307029,-373656074,day1,-6591,-6591
1653723307029,-373756074,day1,-6536,-6536
1653723307029,-373856074,day1,-6572,-6572
1653723307029,-373956074,day1,-6590,-6590
1653723307029,-374056074,day1,-6590,-6590
1653723307546,-373156099,day1,-6591,-6591
1653723307546,-373256099,day1,-6548,-6548
1653723307546,-373356099,day1,-6552,-6552
1653723307546,-373456099,day1,-6583,-6583
1653723307546,-373556099,day1,-6590,-6590
1653723307977,-372656096,day1,-6590,-6590
1653723307977,-372756096,day1,-6559,-6559
1653723307977,-372856096,day1,-6560,-6560
1653723307977,-372956096,day1,-6582,-6582
1653723307977,-373056096,day1,-6590,-6590
1653723308472,-372155580,day1,-6591,-6591
1653723308472,-372255580,day1,-6590,-6590
1653723308472,-372355580,day1,-6590,-6590
1653723308472,-372455580,day1,-6591,-6591
1653723308472,-372555580,day1,-6591,-6591
1653723308984,-371656099,day1,-6590,-6590
1653723308984,-371756099,day1,-6586,-6586
1653723308984,-371856099,day1,-6587,-6587
1653723308984,-371956099,day1,-6590,-6590
1653723308984,-372056099,day1,-6591,-6591
1653723309496,-371156096,day1,-6591,-6591
1653723309496,-371256096,day1,-6556,-6556
1653723309496,-371356096,day1,-6577,-6577
1653723309496,-371456096,day1,-6588,-6588
1653723309496,-371556096,day1,-6590,-6590
1653723309926,-370656096,day1,-6591,-6591
1653723309926,-370756096,day1,-6559,-6559
1653723309926,-370856096,day1,-6574,-6574
1653723309926,-370956096,day1,-6585,-6585
1653723309926,-371056096,day1,-6591,-6591
1653723310418,-370156099,day1,-6591,-6591
1653723310418,-370256099,day1,-6588,-6588
1653723310418,-370356099,day1,-6589,-6589
1653723310418,-370456099,day1,-6591,-6591
1653723310418,-370556099,day1,-6591,-6591
1653723310927,-369656096,day1,-6591,-6591
1653723310927,-369756096,day1,-6586,-6586
1653723310927,-369856096,day1,-6568,-6568
1653723310927,-369956096,day1,-6591,-6591
1653723310927,-370056096,day1,-6591,-6591
1653723311437,-369156099,day1,-6591,-6591
1653723311437,-369256099,day1,-6587,-6587
1653723311437,-369356099,day1,-6584,-6584
1653723311437,-369456099,day1,-6589,-6589
1653723311437,-369556099,day1,-6591,-6591
1653723311952,-368656145,day1,-6591,-6591
1653723311952,-368756145,day1,-6544,-6544
1653723311952,-368856145,day1,-6555,-6555
1653723311952,-368956145,day1,-6584,-6584
1653723311952,-369056145,day1,-6590,-6590
1653723312362,-368156099,day1,-6586,-6586
1653723312362,-368256099,day1,-6564,-6564
1653723312362,-368356099,day1,-6574,-6574
1653723312362,-368456099,day1,-6580,-6580
1653723312362,-368556099,day1,-6589,-6589
1653723312882,-367656094,day1,-6590,-6590
1653723312882,-367756094,day1,-6587,-6587
1653723312882,-367856094,day1,-6551,-6551
1653723312882,-367956094,day1,-6589,-6589
1653723312882,-368056094,day1,-6590,-6590
1653723313390,-367156098,day1,-6591,-6591
1653723313390,-367256098,day1,-6576,-6576
1653723313390,-367356098,day1,-6587,-6587
1653723313390,-367456098,day1,-6590,-6590
1653723313390,-367556098,day1,-6591,-6591
1653723313893,-366656119,day1,-6590,-6590
1653723313893,-366756119,day1,-6586,-6586
1653723313893,-366856119,day1,-6586,-6586
1653723313893,-366956119,day1,-6590,-6590
1653723313893,-367056119,day1,-6590,-6590
1653723314322,-366156150,day1,-6591,-6591
1653723314322,-366256150,day1,-6588,-6588
1653723314322,-366356150,day1,-6550,-6550
1653723314322,-366456150,day1,-6581,-6581
1653723314322,-366556150,day1,-6590,-6590
1653723314822,-365656105,day1,-6590,-6590
1653723314822,-365756105,day1,-6569,-6569
1653723314822,-365856105,day1,-6506,-6506
1653723314822,-365956105,day1,-6538,-6538
1653723314822,-366056105,day1,-6589,-6589
1653723315332,-365156099,day1,-6591,-6591
1653723315332,-365256099,day1,-6578,-6578
1653723315332,-365356099,day1,-6564,-6564
1653723315332,-365456099,day1,-6590,-6590
1653723315332,-365556099,day1,-6590,-6590
1653723315842,-364656083,day1,-6591,-6591
1653723315842,-364756083,day1,-6588,-6588
1653723315842,-364856083,day1,-6558,-6558
1653723315842,-364956083,day1,-6589,-6589
1653723315842,-365056083,day1,-6591,-6591
1653723316362,-364156096,day1,-6592,-6592
1653723316362,-364256096,day1,-6550,-6550
1653723316362,-364356096,day1,-6552,-6552
1653723316362,-364456096,day1,-6587,-6587
1653723316362,-364556096,day1,-6590,-6590
1653723316789,-363656145,day1,-6591,-6591
1653723316789,-363756145,day1,-6539,-6539
1653723316789,-363856145,day1,-6580,-6580
1653723316789,-363956145,day1,-6589,-6589
1653723316789,-364056145,day1,-6591,-6591
1653723317281,-363156078,day1,-6587,-6587
1653723317281,-363256078,day1,-6588,-6588
1653723317281,-363356078,day1,-6590,-6590
1653723317281,-363456078,day1,-6587,-6587
1653723317281,-363556078,day1,-6590,-6590
1653723317799,-362656145,day1,-6591,-6591
1653723317799,-362756145,day1,-6589,-6589
1653723317799,-362856145,day1,-6581,-6581
1653723317799,-362956145,day1,-6589,-6589
1653723317799,-363056145,day1,-6591,-6591
1653723318306,-362156099,day1,-6591,-6591
1653723318306,-362256099,day1,-6583,-6583
1653723318306,-362356099,day1,-6575,-6575
1653723318306,-362456099,day1,-6588,-6588
1653723318306,-362556099,day1,-6591,-6591
1653723318806,-361656099,day1,-6590,-6590
1653723318806,-361756099,day1,-6587,-6587
1653723318806,-361856099,day1,-6582,-6582
1653723318806,-361956099,day1,-6590,-6590
1653723318806,-362056099,day1,-6592,-6592
1653723319321,-361156105,day1,-6592,-6592
1653723319321,-361256105,day1,-6584,-6584
1653723319321,-361356105,day1,-6585,-6585
1653723319321,-361456105,day1,-6590,-6590
1653723319321,-361556105,day1,-6591,-6591
1653723319752,-360656146,day1,-6591,-6591
1653723319752,-360756146,day1,-6526,-6526
1653723319752,-360856146,day1,-6549,-6549
1653723319752,-360956146,day1,-6582,-6582
1653723319752,-361056146,day1,-6590,-6590
1653723320251,-360156097,day1,-6590,-6590
1653723320251,-360256097,day1,-6588,-6588
1653723320251,-360356097,day1,-6589,-6589
1653723320251,-360456097,day1,-6591,-6591
1653723320251,-360556097,day1,-6590,-6590
1653723320759,-359655184,day1,-6590,-6590
1653723320759,-359755184,day1,-6589,-6589
1653723320759,-359855184,day1,-6579,-6579
1653723320759,-359955184,day1,-6588,-6588
1653723320759,-360055184,day1,-6591,-6591
1653723321268,-359156088,day1,-6589,-6589
1653723321268,-359256088,day1,-6585,-6585
1653723321268,-359356088,day1,-6555,-6555
1653723321268,-359456088,day1,-6584,-6584
1653723321268,-359556088,day1,-6590,-6590
1653723321789,-358656105,day1,-6591,-6591
1653723321789,-358756105,day1,-6571,-6571
1653723321789,-358856105,day1,-6544,-6544
1653723321789,-358956105,day1,-6580,-6580
1653723321789,-359056105,day1,-6590,-6590
1653723322211,-358156088,day1,-6590,-6590
1653723322211,-358256088,day1,-6551,-6551
1653723322211,-358356088,day1,-6561,-6561
1653723322211,-358456088,day1,-6586,-6586
1653723322211,-358556088,day1,-6590,-6590
1653723322705,-357656144,day1,-6591,-6591
1653723322705,-357756144,day1,-6578,-6578
1653723322705,-357856144,day1,-6566,-6566
1653723322705,-357956144,day1,-6590,-6590
1653723322705,-358056144,day1,-6590,-6590
1653723323214,-357156137,day1,-6590,-6590
1653723323214,-357256137,day1,-6584,-6584
1653723323214,-357356137,day1,-6557,-6557
1653723323214,-357456137,day1,-6589,-6589
1653723323214,-357556137,day1,-6591,-6591
1653723323721,-356656096,day1,-6590,-6590
1653723323721,-356756096,day1,-6588,-6588
1653723323721,-356856096,day1,-6576,-6576
1653723323721,-356956096,day1,-6587,-6587
1653723323721,-357056096,day1,-6586,-6586
1653723324233,-356156083,day1,-6591,-6591
1653723324233,-356256083,day1,-6590,-6590
1653723324233,-356356083,day1,-6560,-6560
1653723324233,-356456083,day1,-6586,-6586
1653723324233,-356556083,day1,-6590,-6590
1653723324670,-355656080,day1,-6591,-6591
1653723324670,-355756080,day1,-6563,-6563
1653723324670,-355856080,day1,-6530,-6530
1653723324670,-355956080,day1,-6568,-6568
1653723324670,-356056080,day1,-6590,-6590
1653723325167,-355156096,day1,-6591,-6591
1653723325167,-355256096,day1,-6586,-6586
1653723325167,-355356096,day1,-6590,-6590
1653723325167,-355456096,day1,-6591,-6591
1653723325167,-355556096,day1,-6587,-6587
1653723325676,-354656137,day1,-6589,-6589
1653723325676,-354756137,day1,-6584,-6584
1653723325676,-354856137,day1,-6587,-6587
1653723325676,-354956137,day1,-6591,-6591
1653723325676,-355056137,day1,-6591,-6591
1653723326190,-354156096,day1,-6590,-6590
1653723326190,-354256096,day1,-6585,-6585
1653723326190,-354356096,day1,-6558,-6558
1653723326190,-354456096,day1,-6590,-6590
1653723326190,-354556096,day1,-6591,-6591
1653723326703,-353656106,day1,-6591,-6591
1653723326703,-353756106,day1,-6587,-6587
1653723326703,-353856106,day1,-6587,-6587
1653723326703,-353956106,day1,-6591,-6591
1653723326703,-354056106,day1,-6591,-6591
1653723327132,-353156105,day1,-6592,-6592
1653723327132,-353256105,day1,-6561,-6561
1653723327132,-353356105,day1,-6540,-6540
1653723327132,-353456105,day1,-6581,-6581
1653723327132,-353556105,day1,-6590,-6590
1653723327626,-352656099,day1,-6591,-6591
1653723327626,-352756099,day1,-6588,-6588
1653723327626,-352856099,day1,-6590,-6590
1653723327626,-352956099,day1,-6591,-6591
1653723327626,-353056099,day1,-6587,-6587
1653723328129,-352156145,day1,-6590,-6590
1653723328129,-352256145,day1,-6590,-6590
1653723328129,-352356145,day1,-6583,-6583
1653723328129,-352456145,day1,-6590,-6590
1653723328129,-352556145,day1,-6591,-6591
1653723328647,-351656099,day1,-6590,-6590
1653723328647,-351756099,day1,-6588,-6588
1653723328647,-351856099,day1,-6561,-6561
1653723328647,-351956099,day1,-6585,-6585
1653723328647,-352056099,day1,-6588,-6588
1653723329156,-351156096,day1,-6590,-6590
1653723329156,-351256096,day1,-6587,-6587
1653723329156,-351356096,day1,-6546,-6546
1653723329156,-351456096,day1,-6578,-6578
1653723329156,-351556096,day1,-6590,-6590
1653723329582,-350656071,day1,-6591,-6591
1653723329582,-350756071,day1,-6563,-6563
1653723329582,-350856071,day1,-6582,-6582
1653723329582,-350956071,day1,-6587,-6587
1653723329582,-351056071,day1,-6591,-6591
1653723330073,-350156099,day1,-6592,-6592
1653723330073,-350256099,day1,-6587,-6587
1653723330073,-350356099,day1,-6585,-6585
1653723330073,-350456099,day1,-6590,-6590
1653723330073,-350556099,day1,-6590,-6590
1653723330584,-349656137,day1,-6591,-6591
1653723330584,-349756137,day1,-6582,-6582
1653723330584,-349856137,day1,-6586,-6586
1653723330584,-349956137,day1,-6591,-6591
1653723330584,-350056137,day1,-6591,-6591
1653723331103,-349156096,day1,-6590,-6590
1653723331103,-349256096,day1,-6584,-6584
1653723331103,-349356096,day1,-6586,-6586
1653723331103,-349456096,day1,-6590,-6590
1653723331103,-349556096,day1,-6591,-6591
1653723331611,-348656074,day1,-6591,-6591
1653723331611,-348756074,day1,-6587,-6587
1653723331611,-348856074,day1,-6558,-6558
1653723331611,-348956074,day1,-6585,-6585
1653723331611,-349056074,day1,-6590,-6590
1653723332042,-348156076,day1,-6591,-6591
1653723332042,-348256076,day1,-6554,-6554
1653723332042,-348356076,day1,-6538,-6538
1653723332042,-348456076,day1,-6576,-6576
1653723332042,-348556076,day1,-6591,-6591
1653723332540,-347656099,day1,-6592,-6592
1653723332540,-347756099,day1,-6584,-6584
1653723332540,-347856099,day1,-6589,-6589
1653723332540,-347956099,day1,-6591,-6591
1653723332540,-348056099,day1,-6591,-6591
1653723333041,-347156137,day1,-6592,-6592
1653723333041,-347256137,day1,-6582,-6582
1653723333041,-347356137,day1,-6587,-6587
1653723333041,-347456137,day1,-6590,-6590
1653723333041,-347556137,day1,-6591,-6591
1653723333558,-346656156,day1,-6590,-6590
1653723333558,-346756156,day1,-6587,-6587
1653723333558,-346856156,day1,-6587,-6587
1653723333558,-346956156,day1,-6590,-6590
1653723333558,-347056156,day1,-6591,-6591
1653723334063,-346156096,day1,-6591,-6591
1653723334063,-346256096,day1,-6576,-6576
1653723334063,-346356096,day1,-6581,-6581
1653723334063,-346456096,day1,-6590,-6590
1653723334063,-346556096,day1,-6590,-6590
1653723334501,-345656097,day1,-6591,-6591
1653723334501,-345756097,day1,-6572,-6572
1653723334501,-345856097,day1,-6556,-6556
1653723334501,-345956097,day1,-6584,-6584
1653723334501,-346056097,day1,-6589,-6589
1653723334995,-345156099,day1,-6590,-6590
1653723334995,-345256099,day1,-6587,-6587
1653723334995,-345356099,day1,-6590,-6590
1653723334995,-345456099,day1,-6591,-6591
1653723334995,-345556099,day1,-6590,-6590
1653723335505,-344656137,day1,-6591,-6591
1653723335505,-344756137,day1,-6588,-6588
1653723335505,-344856137,day1,-6587,-6587
1653723335505,-344956137,day1,-6590,-6590
1653723335505,-345056137,day1,-6591,-6591
1653723336030,-344156099,day1,-6591,-6591
1653723336030,-344256099,day1,-6589,-6589
1653723336030,-344356099,day1,-6563,-6563
1653723336030,-344456099,day1,-6585,-6585
1653723336030,-344556099,day1,-6591,-6591
1653723336527,-343656096,day1,-6591,-6591
1653723336527,-343756096,day1,-6590,-6590
1653723336527,-343856096,day1,-6561,-6561
1653723336527,-343956096,day1,-6582,-6582
1653723336527,-344056096,day1,-6590,-6590
1653723336963,-343156098,day1,-6591,-6591
1653723336963,-343256098,day1,-6546,-6546
1653723336963,-343356098,day1,-6540,-6540
1653723336963,-343456098,day1,-6569,-6569
1653723336963,-343556098,day1,-6590,-6590
1653723337456,-342656096,day1,-6591,-6591
1653723337456,-342756096,day1,-6587,-6587
1653723337456,-342856096,day1,-6590,-6590
1653723337456,-342956096,day1,-6591,-6591
1653723337456,-343056096,day1,-6591,-6591
1653723337958,-342155362,day1,-6591,-6591
1653723337958,-342255362,day1,-6588,-6588
1653723337958,-342355362,day1,-6580,-6580
1653723337958,-342455362,day1,-6590,-6590
1653723337958,-342555362,day1,-6590,-6590
1653723338473,-341656105,day1,-6587,-6587
1653723338473,-341756105,day1,-6586,-6586
1653723338473,-341856105,day1,-6584,-6584
1653723338473,-341956105,day1,-6587,-6587
1653723338473,-342056105,day1,-6587,-6587
1653723338995,-341156088,day1,-6591,-6591
1653723338995,-341256088,day1,-6589,-6589
1653723338995,-341356088,day1,-6560,-6560
1653723338995,-341456088,day1,-6585,-6585
1653723338995,-341556088,day1,-6590,-6590
1653723339432,-340656097,day1,-6591,-6591
1653723339432,-340756097,day1,-6589,-6589
1653723339432,-340856097,day1,-6572,-6572
1653723339432,-340956097,day1,-6584,-6584
1653723339432,-341056097,day1,-6591,-6591
1653723339922,-340156072,day1,-6591,-6591
1653723339922,-340256072,day1,-6586,-6586
1653723339922,-340356072,day1,-6589,-6589
1653723339922,-340456072,day1,-6591,-6591
1653723339922,-340556072,day1,-6590,-6590
1653723340420,-339656118,day1,-6591,-6591
1653723340420,-339756118,day1,-6585,-6585
1653723340420,-339856118,day1,-6588,-6588
1653723340420,-339956118,day1,-6591,-6591
1653723340420,-340056118,day1,-6591,-6591
1653723340926,-339156098,day1,-6590,-6590
1653723340926,-339256098,day1,-6580,-6580
1653723340926,-339356098,day1,-6560,-6560
1653723340926,-339456098,day1,-6590,-6590
1653723340926,-339556098,day1,-6591,-6591
1653723341439,-338656099,day1,-6591,-6591
1653723341439,-338756099,day1,-6588,-6588
1653723341439,-338856099,day1,-6552,-6552
1653723341439,-338956099,day1,-6589,-6589
1653723341439,-339056099,day1,-6591,-6591
1653723341891,-338156099,day1,-6591,-6591
1653723341891,-338256099,day1,-6554,-6554
1653723341891,-338356099,day1,-6564,-6564
1653723341891,-338456099,day1,-6585,-6585
1653723341891,-338556099,day1,-6590,-6590
1653723342382,-337656099,day1,-6591,-6591
1653723342382,-337756099,day1,-6588,-6588
1653723342382,-337856099,day1,-6591,-6591
1653723342382,-337956099,day1,-6592,-6592
1653723342382,-338056099,day1,-6591,-6591
1653723342876,-337156098,day1,-6592,-6592
1653723342876,-337256098,day1,-6590,-6590
1653723342876,-337356098,day1,-6587,-6587
1653723342876,-337456098,day1,-6591,-6591
1653723342876,-337556098,day1,-6591,-6591
1653723343384,-336656097,day1,-6590,-6590
1653723343384,-336756097,day1,-6590,-6590
1653723343384,-336856097,day1,-6590,-6590
1653723343384,-336956097,day1,-6590,-6590
1653723343384,-337056097,day1,-6591,-6591
1653723343894,-336156099,day1,-6592,-6592
1653723343894,-336256099,day1,-6561,-6561
1653723343894,-336356099,day1,-6549,-6549
1653723343894,-336456099,day1,-6584,-6584
1653723343894,-336556099,day1,-6590,-6590
1653723344347,-335656096,day1,-6592,-6592
1653723344347,-335756096,day1,-6556,-6556
1653723344347,-335856096,day1,-6576,-6576
1653723344347,-335956096,day1,-6590,-6590
1653723344347,-336056096,day1,-6592,-6592
1653723344838,-335156099,day1,-6591,-6591
1653723344838,-335256099,day1,-6587,-6587
1653723344838,-335356099,day1,-6589,-6589
1653723344838,-335456099,day1,-6591,-6591
1653723344838,-335556099,day1,-6591,-6591
1653723345338,-334656088,day1,-6591,-6591
1653723345338,-334756088,day1,-6586,-6586
