localTime,remoteTime,label,eda,eda_filtered
1623565136641,1279643,rest,0,81.25
1623565137143,1279865,rest,0,89.19
1623565137143,1280086,rest,0,95.62
1623565137645,1280308,rest,0,99.06
1623565137645,1280529,rest,0,100.44
1623565138149,1280750,rest,0,102.06
1623565138149,1280971,rest,0,102.19
1623565138149,1281192,rest,0,102.69
1623565138654,1281412,rest,0,103.94
1623565138654,1281633,rest,0,104.38
1623565139158,1281855,rest,0,104.63
1623565139158,1282076,rest,0,104.44
1623565139658,1282299,rest,0,99
1623565139658,1282520,rest,0,103.87
1623565139658,1282741,rest,0,101.12
1623565140162,1282962,rest,0,95.75
1623565140162,1283184,rest,0,90.38
1623565140678,1283407,rest,0,82.44
1623565140678,1283628,rest,0,75.37
1623565141174,1283850,rest,0,71.87
1623565141174,1284071,rest,0,73.81
1623565141672,1284292,rest,0,79.31
1623565141672,1284513,rest,0,82.94
1623565141672,1284734,rest,0,84.62
1623565142176,1284956,rest,0,86
1623565142176,1285177,rest,0,85.62
1623565142678,1285399,rest,0,82.88
1623565142678,1285620,rest,0,79.06
1623565143180,1285842,rest,0,73.31
1623565143180,1286063,rest,0,66.87
1623565143691,1286285,rest,0,60.5
1623565143691,1286506,rest,0,53.81
1623565143691,1286727,rest,0,47.5
1623565144184,1286947,rest,0,41.63
1623565144184,1287168,rest,0,36.88
1623565144687,1287390,rest,0,31.69
1623565144687,1287611,rest,0,27.19
1623565145196,1287832,rest,0,23.44
1623565145196,1288053,rest,0,20.37
1623565145196,1288274,rest,0,17.81
1623565145693,1288495,rest,0,15.75
1623565145693,1288716,rest,0,14
1623565146194,1288937,rest,0,11.94
1623565146194,1289158,rest,0,10
1623565146703,1289379,rest,0,7.87
1623565146703,1289600,rest,0,5.75
1623565147227,1289823,rest,0,4.06
1623565147227,1290044,rest,0,1.81
1623565147227,1290265,rest,0,-0.37
1623565147707,1290487,rest,0,-2.81
1623565147707,1290708,rest,0,-4.94
1623565148207,1290930,rest,0,-6.75
1623565148207,1291151,rest,0,-8.31
1623565148710,1291372,rest,0,-10.06
1623565148710,1291593,rest,0,-11.63
1623565149233,1291814,rest,0,-13.31
1623565149233,1292035,rest,0,-14.75
1623565149233,1292256,rest,0,-15.13
1623565149754,1292476,rest,0,-13.75
1623565149754,1292697,rest,0,-11.5
1623565150220,1292918,rest,0,-9.31
1623565150220,1293139,rest,0,-7.56
1623565150721,1293360,rest,0,-6.75
1623565150721,1293581,rest,0,-6.69
1623565150721,1293802,rest,0,-7.37
1623565151221,1294023,rest,0,-8.44
1623565151221,1294245,rest,0,-10.06
1623565151733,1294466,rest,0,-10.5
1623565151733,1294687,rest,0,-6.81
1623565152249,1294909,rest,0,0.25
1623565152249,1295130,rest,0,8.75
1623565152754,1295353,rest,0,17
1623565152754,1295574,rest,0,24.19
1623565152754,1295795,rest,0,30.5
1623565153235,1296017,rest,0,35.31
1623565153235,1296238,rest,0,38.5
1623565153737,1296459,rest,0,39.25
1623565153737,1296680,rest,0,38.63
1623565154240,1296902,rest,0,36.31
1623565154240,1297123,rest,0,32.81
1623565154744,1297345,rest,0,28.94
1623565154744,1297566,rest,0,25.06
1623565154744,1297787,rest,0,21.44
1623565155252,1298007,rest,0,19.56
1623565155252,1298228,rest,0,19.44
1623565155756,1298449,rest,0,23.12
1623565155756,1298670,rest,0,29.31
1623565156252,1298892,rest,0,35.5
1623565156252,1299113,rest,0,40.38
1623565156252,1299334,rest,0,43.06
1623565156760,1299555,rest,0,44
1623565156760,1299776,rest,0,44.25
1623565157267,1299997,rest,0,43.19
1623565157267,1300218,rest,0,41
1623565157762,1300440,rest,0,38
1623565157762,1300660,rest,0,33.69
1623565158261,1300883,rest,0,28.94
1623565158261,1301104,rest,0,24.31
1623565158261,1301325,rest,0,19.81
1623565158767,1301547,rest,0,15.56
1623565158767,1301768,rest,0,12
1623565159269,1301989,rest,0,10.31
1623565159269,1302210,rest,0,11.19
1623565159819,1302431,rest,0,13.19
1623565159819,1302652,rest,0,14.94
1623565160286,1302874,rest,0,15.69
1623565160286,1303095,rest,0,15.44
1623565160286,1303316,rest,0,14.25
1623565160775,1303536,rest,0,12.44
1623565160775,1303757,rest,0,10.13
1623565161299,1303979,rest,0,7
1623565161299,1304200,rest,0,4.06
1623565161786,1304422,rest,0,0.56
1623565161786,1304643,rest,0,-2.31
1623565161786,1304864,rest,0,-4.75
1623565162285,1305085,rest,0,-6.62
1623565162285,1305306,rest,0,-7.69
1623565162788,1305527,rest,0,-7.44
1623565162788,1305748,rest,0,-6.5
1623565163296,1305970,rest,0,-6
1623565163296,1306191,rest,0,-5.37
1623565163791,1306412,rest,0,-5.81
1623565163791,1306633,rest,0,-6.56
1623565163791,1306854,rest,0,-7.75
1623565164297,1307075,rest,0,-9.31
1623565164297,1307296,rest,0,-10.94
1623565164795,1307518,rest,0,-13.06
1623565164795,1307739,rest,0,-15.13
1623565165304,1307960,rest,0,-16.87
1623565165304,1308181,rest,0,-18.44
1623565165807,1308402,rest,0,-20
1623565165807,1308623,rest,0,-21.31
1623565165807,1308844,rest,0,-22.44
1623565166304,1309064,rest,0,-23.94
1623565166304,1309285,rest,0,-25.31
1623565166846,1309506,rest,0,-26.87
1623565166846,1309727,rest,0,-28.06
1623565167307,1309948,rest,0,-28.06
1623565167307,1310169,rest,0,-26.56
1623565167307,1310390,rest,0,-24.12
1623565167833,1310611,rest,0,-21.87
1623565167833,1310832,rest,0,-20.31
1623565168311,1311054,rest,0,-19.94
1623565168311,1311275,rest,0,-20.06
1623565168813,1311496,rest,0,-20.94
1623565168813,1311717,rest,0,-22.44
1623565169318,1311938,rest,0,-24.37
1623565169318,1312159,rest,0,-26.56
1623565169318,1312380,rest,0,-28.87
1623565169820,1312601,rest,0,-31.06
1623565169820,1312822,rest,0,-33.25
1623565170322,1313044,rest,0,-35.19
1623565170322,1313265,rest,0,-37
1623565170824,1313487,rest,0,-38.94
1623565170824,1313708,rest,0,-40.63
1623565171393,1313929,rest,0,-42.44
1623565171393,1314150,rest,0,-44.25
1623565171393,1314371,rest,0,-46.06
1623565171828,1314591,rest,0,-47.75
1623565171828,1314812,rest,0,-49.13
1623565172332,1315033,rest,0,-50.12
1623565172332,1315254,rest,0,-48.56
1623565172843,1315476,rest,0,-43.63
1623565172843,1315697,rest,0,-35.63
1623565172843,1315917,rest,0,-26.5
1623565173345,1316138,rest,0,-18.75
1623565173345,1316359,rest,0,-13.19
1623565173839,1316581,rest,0,-9.81
1623565173839,1316802,rest,0,-8.38
1623565174350,1317023,rest,0,-8.31
1623565174350,1317243,rest,0,-9.38
1623565174853,1317466,rest,0,-11.94
1623565174853,1317687,rest,0,-14.81
1623565174853,1317909,rest,0,-18.5
1623565175349,1318131,rest,0,-22.25
1623565175349,1318352,rest,0,-25.31
1623565175851,1318573,rest,0,-28.38
1623565175851,1318794,rest,0,-31.44
1623565176352,1319015,rest,0,-34.19
1623565176352,1319236,rest,0,-36.69
1623565176862,1319457,rest,0,-38.94
1623565176862,1319678,rest,0,-41.06
1623565176862,1319899,rest,0,-43
1623565177356,1320119,rest,0,-44.06
1623565177356,1320340,rest,0,-44.44
1623565177865,1320561,rest,0,-44.19
1623565177865,1320782,rest,0,-43.56
1623565178364,1321004,rest,0,-43.13
1623565178364,1321225,rest,0,-43.5
1623565178364,1321446,rest,0,-44.44
1623565178867,1321667,rest,0,-45.25
1623565178867,1321888,rest,0,-46.19
1623565179374,1322110,rest,0,-45.5
1623565179374,1322331,rest,0,-42
1623565179871,1322553,rest,0,-35.69
1623565179871,1322774,rest,0,-28.75
1623565180374,1322995,rest,0,-23.19
1623565180374,1323216,rest,0,-19.31
1623565180374,1323438,rest,0,-16.62
1623565180877,1323661,rest,0,-16.06
1623565180877,1323882,rest,0,-16.69
1623565181381,1324103,rest,0,-18.37
1623565181381,1324324,rest,0,-20.94
1623565181881,1324545,rest,0,-24.37
1623565181881,1324766,rest,0,-27.13
1623565182399,1324987,rest,0,-30
1623565182399,1325208,rest,0,-33.25
1623565182399,1325429,rest,0,-36.5
1623565182886,1325649,rest,0,-39.38
1623565182886,1325870,rest,0,-41.56
1623565183392,1326091,rest,0,-43.31
1623565183392,1326312,rest,0,-44.88
1623565183894,1326534,rest,0,-45.94
1623565183894,1326755,rest,0,-47.38
1623565183894,1326975,rest,0,-48.63
1623565184397,1327196,rest,0,-48.06
1623565184397,1327417,rest,0,-45.5
1623565184901,1327639,rest,0,-40.5
1623565184901,1327860,rest,0,-33
1623565185401,1328082,rest,0,-23.81
1623565185401,1328303,rest,0,-15.56
1623565185902,1328524,rest,0,-9.94
1623565185902,1328746,rest,0,-5.81
1623565185902,1328967,rest,0,-3.62
1623565186405,1329188,rest,0,-3.62
1623565186405,1329409,rest,0,-4.31
1623565186945,1329630,rest,0,-6.25
1623565186945,1329851,rest,0,-8.75
1623565187412,1330073,rest,0,-11.63
1623565187412,1330294,rest,0,-14.06
1623565187922,1330515,rest,0,-17.56
1623565187922,1330736,rest,0,-19.69
1623565187922,1330957,rest,0,-17.25
1623565188425,1331177,rest,0,-11.75
1623565188425,1331398,rest,0,-6.25
1623565188922,1331620,rest,0,4.62
1623565188922,1331841,rest,0,12.44
1623565189434,1332063,rest,0,17.37
1623565189434,1332283,rest,0,20.81
1623565189434,1332504,rest,0,22.87
1623565189925,1332725,rest,0,24.63
1623565189925,1332946,rest,0,24.56
1623565190453,1333168,rest,0,26.06
1623565190453,1333389,rest,0,30.88
1623565190948,1333611,rest,0,36.63
1623565190948,1333832,rest,0,42.69
1623565191455,1334054,rest,0,45.56
1623565191455,1334275,rest,0,48.19
1623565191455,1334496,rest,0,47.38
1623565191988,1334718,rest,0,45.06
1623565191988,1334939,rest,0,42.19
1623565192475,1335161,rest,0,37.13
1623565192475,1335382,rest,0,31.37
1623565192942,1335605,rest,0,26.31
1623565192942,1335826,rest,0,22.13
1623565193446,1336048,rest,0,19.87
1623565193446,1336269,rest,0,19.62
1623565193446,1336490,rest,0,20.12
1623565193962,1336710,rest,0,20.37
1623565193962,1336931,rest,0,20.19
1623565194454,1337153,rest,0,19.25
1623565194454,1337374,rest,0,18.12
1623565194956,1337596,rest,0,18.31
1623565194956,1337818,rest,0,20.19
1623565194956,1338038,rest,0,22.75
1623565195463,1338259,rest,0,25.06
1623565195463,1338480,rest,0,25.69
1623565195985,1338703,rest,0,24.87
1623565195985,1338924,rest,0,23.31
1623565196469,1339147,rest,0,20.37
1623565196469,1339368,rest,0,16.87
1623565196971,1339590,rest,0,12.5
1623565196971,1339811,rest,0,8.81
1623565196971,1340033,rest,0,7.69
1623565197477,1340256,rest,0,8.81
1623565197477,1340478,rest,0,10.63
1623565197980,1340701,rest,0,12.25
1623565197980,1340922,rest,0,13.13
1623565198483,1341145,rest,0,13.94
1623565198483,1341366,rest,0,15.94
1623565198988,1341588,rest,0,19.06
1623565198988,1341809,rest,0,22.62
1623565198988,1342031,rest,0,26.87
1623565199490,1342252,rest,0,31.44
1623565199490,1342473,rest,0,35.69
1623565199992,1342695,rest,0,38.5
1623565199992,1342916,rest,0,41
1623565200496,1343138,rest,0,43.5
1623565200496,1343359,rest,0,47.38
1623565200496,1343580,rest,0,50.38
1623565201003,1343802,rest,0,53.38
1623565201003,1344023,rest,0,54.44
1623565201515,1344244,rest,0,53.19
1623565201515,1344465,rest,0,51.19
1623565202009,1344687,rest,0,47.56
1623565202009,1344908,rest,0,43.5
1623565202512,1345130,rest,0,39.63
1623565202512,1345351,rest,0,34.81
1623565202512,1345572,rest,0,30.31
1623565203011,1345794,rest,0,25.81
1623565203011,1346015,rest,0,20.75
1623565203522,1346236,rest,0,15.75
1623565203522,1346457,rest,0,11.69
1623565204019,1346679,rest,0,7.12
1623565204019,1346900,rest,0,2.75
1623565204523,1347122,rest,0,-1.44
1623565204523,1347343,rest,0,-5.25
1623565204523,1347564,rest,0,-8.5
1623565205022,1347784,rest,0,-10.06
1623565205022,1348006,rest,0,-12.31
1623565205524,1348227,rest,0,-14.63
1623565205524,1348448,rest,0,-16.81
1623565206027,1348669,rest,0,-19.06
1623565206027,1348890,rest,0,-21.19
1623565206027,1349111,rest,0,-23.31
1623565206533,1349333,rest,0,-25.19
1623565206533,1349554,rest,0,-27.56
1623565207033,1349775,rest,0,-30.06
1623565207033,1349996,rest,0,-31.94
1623565207536,1350218,rest,0,-33.44
1623565207536,1350439,rest,0,-35.19
1623565208040,1350660,rest,0,-36.5
1623565208040,1350881,rest,0,-37.94
1623565208040,1351102,rest,0,-38.13
1623565208543,1351324,rest,0,-39.69
1623565208543,1351545,rest,0,-41.25
1623565209090,1351766,rest,0,-42.31
1623565209090,1351987,rest,0,-43.19
1623565209555,1352209,rest,0,-44.31
1623565209555,1352430,rest,0,-45.19
1623565210057,1352653,rest,0,-46.31
1623565210057,1352874,rest,0,-47.94
1623565210057,1353096,rest,0,-48.87
1623565210553,1353316,rest,0,-47.81
1623565210553,1353537,rest,0,-44.56
1623565211067,1353758,rest,0,-37.88
1623565211067,1353979,rest,0,-30.75
1623565211559,1354201,rest,0,-23.87
1623565211559,1354421,rest,0,-18.62
1623565211559,1354643,rest,0,-15.06
1623565212063,1354865,rest,0,-12.31
1623565212063,1355086,rest,0,-10.19
1623565212571,1355308,rest,0,-7.87
1623565212571,1355529,rest,0,-6.62
1623565213068,1355751,rest,0,-7.5
1623565213068,1355972,rest,0,-8.38
1623565213571,1356194,rest,0,-10.31
1623565213571,1356415,rest,0,-12
1623565213571,1356637,rest,0,-14.44
1623565214099,1356858,rest,0,-17.06
1623565214099,1357079,rest,0,-19.56
1623565214578,1357301,rest,0,-22.19
1623565214578,1357522,rest,0,-24.81
1623565215084,1357744,rest,0,-27.37
1623565215084,1357965,rest,0,-29.81
1623565215585,1358187,rest,0,-32.06
1623565215585,1358408,rest,0,-34.25
1623565215585,1358629,rest,0,-36.69
1623565216113,1358849,rest,0,-38.88
1623565216113,1359070,rest,0,-40.94
1623565216590,1359292,rest,0,-43.13
1623565216590,1359513,rest,0,-44.88
1623565217093,1359735,rest,0,-47.56
1623565217093,1359956,rest,0,-48.75
1623565217093,1360177,rest,0,-50.69
1623565217596,1360399,rest,0,-52.56
1623565217596,1360620,rest,0,-54.31
1623565218098,1360841,rest,0,-56.19
1623565218098,1361062,rest,0,-57.81
1623565218600,1361283,rest,0,-59.13
1623565218600,1361504,rest,0,-61
1623565219101,1361725,rest,0,-62.62
1623565219101,1361946,rest,0,-64.31
1623565219101,1362167,rest,0,-65.87
1623565219645,1362388,rest,0,-67.25
1623565219645,1362609,rest,0,-68.5
1623565220125,1362831,rest,0,-69.94
1623565220125,1363052,rest,0,-71.69
1623565220613,1363274,rest,0,-73
1623565220613,1363495,rest,0,-74.25
1623565221115,1363716,rest,0,-73.37
1623565221115,1363937,rest,0,-68.56
1623565221115,1364158,rest,0,-60.25
1623565221614,1364378,rest,0,-50.31
1623565221614,1364599,rest,0,-40.06
1623565222119,1364820,rest,0,-31.44
1623565222119,1365041,rest,0,-26.31
1623565222635,1365263,rest,0,-24.87
1623565222635,1365484,rest,0,-19.44
1623565222635,1365705,rest,0,-15.38
1623565223123,1365926,rest,0,-14.87
1623565223123,1366147,rest,0,-8.06
1623565223634,1366369,rest,0,0
1623565223634,1366590,rest,0,0.31
1623565224136,1366813,rest,0,-4.5
1623565224136,1367034,rest,0,4.44
1623565224644,1367257,rest,0,11.94
1623565224644,1367478,rest,0,21.44
1623565224644,1367700,rest,0,22.81
1623565225141,1367923,rest,0,25.31
1623565225141,1368144,rest,0,30
1623565225654,1368367,rest,0,33.06
1623565225654,1368588,rest,0,36.63
1623565226149,1368811,rest,0,39.44
1623565226149,1369032,rest,0,37.94
1623565226657,1369255,rest,0,34.69
1623565226657,1369476,rest,0,31.37
1623565226657,1369697,rest,0,25.75
1623565227171,1369918,rest,0,19.5
1623565227171,1370140,rest,0,14.31
1623565227660,1370362,rest,0,9
1623565227660,1370584,rest,0,2.75
1623565228172,1370805,rest,0,-2.75
1623565228172,1371026,rest,0,-6.81
1623565228172,1371247,rest,0,-12.81
1623565228666,1371468,rest,0,-18.12
1623565228666,1371689,rest,0,-21.75
1623565229169,1371910,rest,0,-25.06
1623565229169,1372131,rest,0,-28.12
1623565229669,1372352,rest,0,-30.44
1623565229669,1372573,rest,0,-31.44
1623565230185,1372794,rest,0,-32.81
1623565230185,1373015,rest,0,-35.5
1623565230185,1373237,rest,0,-37.63
1623565230686,1373459,rest,0,-39.56
1623565230686,1373680,rest,0,-41.44
1623565231188,1373902,rest,0,-43.19
1623565231188,1374124,rest,0,-44.88
1623565231686,1374346,rest,0,-46.69
1623565231686,1374567,rest,0,-48.13
1623565232194,1374788,rest,0,-49.69
1623565232194,1375009,rest,0,-51.25
1623565232194,1375230,rest,0,-52.81
1623565232688,1375450,rest,0,-54.56
1623565232688,1375671,rest,0,-56.94
1623565233205,1375892,rest,0,-59.63
1623565233205,1376113,rest,0,-61.06
1623565233700,1376336,rest,0,-62.5
1623565233700,1376557,rest,0,-63.38
1623565233700,1376778,rest,0,-64.5
1623565234208,1376999,rest,0,-64.12
1623565234208,1377221,rest,0,-65.25
1623565234699,1377442,rest,0,-67.56
1623565234699,1377663,rest,0,-68.94
1623565235211,1377884,rest,0,-69.5
1623565235211,1378104,rest,0,-71.5
1623565235703,1378327,rest,0,-73.69
1623565235703,1378548,rest,0,-75.06
1623565235703,1378769,rest,0,-75.94
1623565236206,1378990,rest,0,-76.06
1623565236206,1379211,rest,0,-74.69
1623565236711,1379432,rest,0,-71.19
1623565236711,1379653,rest,0,-65.81
1623565237223,1379876,rest,0,-58.75
1623565237223,1380097,rest,0,-53.13
1623565237718,1380319,rest,0,-48.75
1623565237718,1380540,rest,0,-46.06
1623565237718,1380762,rest,0,-44.25
1623565238229,1380982,rest,0,-42.88
1623565238229,1381203,rest,0,-42.25
1623565238729,1381424,rest,0,-42.5
1623565238729,1381645,rest,0,-43.19
1623565239225,1381868,rest,0,-45.94
1623565239225,1382089,rest,0,-48.5
1623565239225,1382310,rest,0,-51.37
1623565239733,1382531,rest,0,-54.38
1623565239733,1382752,rest,0,-57.06
1623565240237,1382973,rest,0,-60.25
1623565240237,1383194,rest,0,-63.06
1623565240743,1383416,rest,0,-65.87
1623565240743,1383637,rest,0,-68.25
1623565241242,1383859,rest,0,-70.87
1623565241242,1384080,rest,0,-73.25
1623565241242,1384301,rest,0,-75.5
1623565241740,1384523,rest,0,-77
1623565241740,1384744,rest,0,-78.56
1623565242248,1384966,rest,0,-80.31
1623565242248,1385187,rest,0,-81.06
1623565242753,1385409,rest,0,-79.19
1623565242753,1385630,rest,0,-74.56
1623565243248,1385851,rest,0,-68
1623565243248,1386072,rest,0,-59.31
1623565243248,1386293,rest,0,-52.38
1623565243749,1386513,rest,0,-47.69
1623565243749,1386734,rest,0,-44.94
1623565244250,1386955,rest,0,-42.69
1623565244250,1387176,rest,0,-39.69
1623565244755,1387397,rest,0,-35.5
1623565244755,1387618,rest,0,-30.12
1623565244755,1387839,rest,0,-23.31
1623565245261,1388061,rest,0,-18.94
1623565245261,1388283,rest,0,-14.25
1623565245798,1388506,rest,0,-10.06
1623565245798,1388727,rest,0,-6.94
1623565246299,1388950,rest,0,-2.25
1623565246299,1389171,rest,0,3.44
1623565246772,1389394,rest,0,5.19
1623565246772,1389615,rest,0,5.37
1623565246772,1389837,rest,0,5.25
1623565247331,1390059,rest,0,2.94
1623565247331,1390281,rest,0,3.5
1623565247782,1390503,rest,0,6
1623565247782,1390725,rest,0,8.5
1623565248298,1390948,rest,0,11.06
1623565248298,1391169,rest,0,12.37
1623565248794,1391391,rest,0,12.69
1623565248794,1391612,rest,0,11.5
1623565248794,1391834,rest,0,9.44
1623565249309,1392055,rest,0,9.31
1623565249309,1392277,rest,0,13.38
1623565249798,1392499,rest,0,16
1623565249798,1392719,rest,0,22.75
1623565250390,1392942,rest,0,25.19
1623565250390,1393164,rest,0,26.69
1623565250390,1393386,rest,0,27
1623565250804,1393607,rest,0,25.19
1623565250804,1393828,rest,0,23.81
1623565251319,1394050,rest,0,22.75
1623565251319,1394271,rest,0,22.94
1623565251826,1394493,rest,0,22.75
1623565251826,1394715,rest,0,22.62
1623565252336,1394937,rest,0,22.13
1623565252336,1395158,rest,0,22.56
1623565252336,1395380,rest,0,24
1623565252824,1395601,rest,0,26.25
