localTime,remoteTime,label,bvp,signalOK
1623563393367,1892016,rest,2011,0
1623563393367,1892036,rest,2129,0
1623563393367,1892056,rest,2211,0
1623563393367,1892076,rest,2244,0
1623563393367,1892097,rest,2210,0
1623563393367,1892117,rest,2181,0
1623563393367,1892138,rest,2094,0
1623563393367,1892158,rest,2002,0
1623563393367,1892178,rest,1945,0
1623563393367,1892198,rest,1889,0
1623563393367,1892218,rest,1861,0
1623563393367,1892238,rest,1847,0
1623563393367,1892258,rest,1852,1
1623563393367,1892278,rest,1859,1
1623563393367,1892298,rest,1872,1
1623563393888,1892318,rest,1892,1
1623563393888,1892338,rest,1974,1
1623563393888,1892359,rest,2015,1
1623563393888,1892379,rest,2018,1
1623563393888,1892399,rest,1927,1
1623563393888,1892419,rest,1871,1
1623563393888,1892439,rest,1827,1
1623563393888,1892459,rest,1789,1
1623563393888,1892479,rest,1774,1
1623563393888,1892499,rest,1780,1
1623563393888,1892519,rest,1801,1
1623563393888,1892540,rest,1819,1
1623563393888,1892560,rest,1840,1
1623563393888,1892581,rest,1857,1
1623563393888,1892601,rest,1866,1
1623563393888,1892621,rest,1863,1
1623563393888,1892641,rest,1866,1
1623563393888,1892661,rest,1872,1
1623563393888,1892681,rest,1868,1
1623563393888,1892701,rest,1868,1
1623563393888,1892721,rest,1901,1
1623563393888,1892741,rest,2001,1
1623563393888,1892762,rest,2099,1
1623563393888,1892782,rest,2182,1
1623563393888,1892803,rest,2239,1
1623563394372,1892824,rest,2257,1
1623563394372,1892844,rest,2288,1
1623563394372,1892864,rest,2259,1
1623563394372,1892884,rest,2195,1
1623563394372,1892904,rest,2082,1
1623563394372,1892924,rest,1946,1
1623563394372,1892944,rest,1858,1
1623563394372,1892964,rest,1814,1
1623563394372,1892985,rest,1810,1
1623563394372,1893005,rest,1814,1
1623563394372,1893026,rest,1842,1
1623563394372,1893046,rest,1907,1
1623563394372,1893066,rest,1918,1
1623563394372,1893086,rest,1912,1
1623563394372,1893106,rest,1904,1
1623563394372,1893126,rest,1899,1
1623563394372,1893146,rest,1886,1
1623563394372,1893166,rest,1872,1
1623563394372,1893186,rest,1857,1
1623563394372,1893207,rest,1845,1
1623563394372,1893227,rest,1838,1
1623563394372,1893248,rest,1836,1
1623563394372,1893268,rest,1840,1
1623563394372,1893288,rest,1838,1
1623563394372,1893308,rest,1837,1
1623563394876,1893329,rest,1857,1
1623563394876,1893349,rest,1923,1
1623563394876,1893369,rest,1937,1
1623563394876,1893389,rest,2003,1
1623563394876,1893409,rest,1904,1
1623563394876,1893430,rest,1809,1
1623563394876,1893450,rest,1745,1
1623563394876,1893471,rest,1726,1
1623563394876,1893491,rest,1775,1
1623563394876,1893511,rest,1872,1
1623563394876,1893531,rest,2026,1
1623563394876,1893551,rest,2160,1
1623563394876,1893571,rest,2257,1
1623563394876,1893591,rest,2308,1
1623563394876,1893611,rest,2293,1
1623563394876,1893631,rest,2245,1
1623563394876,1893652,rest,2192,1
1623563394876,1893672,rest,2110,1
1623563394876,1893693,rest,2019,1
1623563394876,1893713,rest,1968,1
1623563394876,1893733,rest,1935,1
1623563394876,1893753,rest,1908,1
1623563394876,1893773,rest,1890,1
1623563394876,1893793,rest,1879,1
1623563394876,1893813,rest,1873,1
1623563395419,1893834,rest,1895,1
1623563395419,1893854,rest,1965,1
1623563395419,1893875,rest,2000,1
1623563395419,1893895,rest,2045,1
1623563395419,1893916,rest,1950,1
1623563395419,1893936,rest,1855,1
1623563395419,1893956,rest,1815,1
1623563395419,1893976,rest,1776,1
1623563395419,1893996,rest,1744,1
1623563395419,1894016,rest,1734,1
1623563395419,1894036,rest,1747,1
1623563395419,1894056,rest,1776,1
1623563395419,1894076,rest,1801,1
1623563395419,1894097,rest,1826,1
1623563395419,1894117,rest,1849,1
1623563395419,1894138,rest,1865,1
1623563395419,1894158,rest,1872,1
1623563395419,1894178,rest,1878,1
1623563395419,1894198,rest,1890,1
1623563395419,1894218,rest,1904,1
1623563395419,1894238,rest,1906,1
1623563395419,1894258,rest,1919,1
1623563395419,1894278,rest,1923,1
1623563395419,1894298,rest,1947,1
1623563395419,1894319,rest,2027,1
1623563395906,1894340,rest,2139,1
1623563395906,1894361,rest,2329,1
1623563395906,1894381,rest,2435,1
1623563395906,1894401,rest,2447,1
1623563395906,1894421,rest,2414,1
1623563395906,1894441,rest,2255,1
1623563395906,1894461,rest,2086,1
1623563395906,1894481,rest,1949,1
1623563395906,1894501,rest,1885,1
1623563395906,1894521,rest,1871,1
1623563395906,1894542,rest,1873,1
1623563395906,1894562,rest,1889,1
1623563395906,1894583,rest,1929,1
1623563395906,1894603,rest,1928,1
1623563395906,1894623,rest,1932,1
1623563395906,1894643,rest,1920,1
1623563395906,1894663,rest,1907,1
1623563395906,1894683,rest,1906,1
1623563395906,1894703,rest,1907,1
1623563395906,1894723,rest,1904,1
1623563395906,1894743,rest,1897,1
1623563395906,1894764,rest,1893,1
1623563395906,1894784,rest,1889,1
1623563395906,1894805,rest,1885,1
1623563395906,1894825,rest,1881,1
1623563396397,1894846,rest,1907,1
1623563396397,1894866,rest,1963,1
1623563396397,1894886,rest,1969,1
1623563396397,1894906,rest,1984,1
1623563396397,1894926,rest,1907,1
1623563396397,1894946,rest,1815,1
1623563396397,1894966,rest,1774,1
1623563396397,1894987,rest,1756,1
1623563396397,1895007,rest,1766,1
1623563396397,1895028,rest,1798,1
1623563396397,1895048,rest,1856,1
1623563396397,1895068,rest,1964,1
1623563396397,1895088,rest,2094,1
1623563396397,1895108,rest,2211,1
1623563396397,1895128,rest,2291,1
1623563396397,1895148,rest,2335,1
1623563396397,1895168,rest,2320,1
1623563396397,1895188,rest,2259,1
1623563396397,1895209,rest,2160,1
1623563396397,1895229,rest,2054,1
1623563396397,1895250,rest,1963,1
1623563396397,1895270,rest,1903,1
1623563396397,1895290,rest,1863,1
1623563396397,1895310,rest,1840,1
1623563396397,1895330,rest,1841,1
1623563396916,1895351,rest,1858,1
1623563396916,1895371,rest,1931,1
1623563396916,1895391,rest,1978,1
1623563396916,1895411,rest,1991,1
1623563396916,1895432,rest,1915,1
1623563396916,1895452,rest,1869,1
1623563396916,1895473,rest,1831,1
1623563396916,1895493,rest,1839,1
1623563396916,1895513,rest,1807,1
1623563396916,1895533,rest,1778,1
1623563396916,1895553,rest,1770,1
1623563396916,1895573,rest,1772,1
1623563396916,1895593,rest,1776,1
1623563396916,1895613,rest,1797,1
1623563396916,1895633,rest,1814,1
1623563396916,1895654,rest,1823,1
1623563396916,1895674,rest,1827,1
1623563396916,1895695,rest,1822,1
1623563396916,1895715,rest,1815,1
1623563396916,1895735,rest,1811,1
1623563396916,1895755,rest,1818,1
1623563396916,1895775,rest,1862,1
1623563396916,1895795,rest,1978,1
1623563396916,1895815,rest,2098,1
1623563396916,1895835,rest,2192,1
1623563397418,1895856,rest,2274,0
1623563397418,1895876,rest,2352,0
1623563397418,1895896,rest,2298,0
1623563397418,1895917,rest,2194,0
1623563397418,1895937,rest,2053,0
1623563397418,1895957,rest,2034,0
1623563397418,1895977,rest,1858,0
1623563397418,1895997,rest,1690,0
1623563397418,1896017,rest,1611,0
1623563397418,1896037,rest,1605,0
1623563397418,1896057,rest,1643,0
1623563397418,1896077,rest,1696,0
1623563397418,1896098,rest,1753,0
1623563397418,1896118,rest,1853,0
1623563397418,1896139,rest,1890,0
1623563397418,1896159,rest,1907,0
1623563397418,1896179,rest,1908,0
1623563397418,1896199,rest,1901,0
1623563397418,1896219,rest,1888,0
1623563397418,1896239,rest,1870,0
1623563397418,1896259,rest,1831,0
1623563397418,1896279,rest,1803,0
1623563397418,1896299,rest,1782,0
1623563397418,1896320,rest,1770,0
1623563397418,1896340,rest,1765,0
1623563397910,1896360,rest,1792,0
1623563397910,1896380,rest,1863,0
1623563397910,1896400,rest,1895,0
1623563397910,1896420,rest,1917,0
1623563397910,1896440,rest,1838,0
1623563397910,1896460,rest,1775,0
1623563397910,1896480,rest,1787,0
1623563397910,1896500,rest,1865,0
1623563397910,1896520,rest,2002,0
1623563397910,1896541,rest,2128,0
1623563397910,1896561,rest,2197,0
1623563397910,1896582,rest,2218,0
1623563397910,1896602,rest,2169,0
1623563397910,1896622,rest,2090,0
1623563397910,1896642,rest,1999,0
1623563397910,1896662,rest,1911,0
1623563397910,1896682,rest,1857,0
1623563397910,1896702,rest,1815,0
1623563397910,1896722,rest,1826,0
1623563397910,1896742,rest,1811,0
1623563397910,1896763,rest,1814,0
1623563397910,1896783,rest,1826,0
1623563397910,1896804,rest,1851,0
1623563397910,1896824,rest,1897,0
1623563397910,1896844,rest,1931,0
1623563398415,1896865,rest,1966,1
1623563398415,1896885,rest,2022,1
1623563398415,1896905,rest,2041,1
1623563398415,1896925,rest,2035,1
1623563398415,1896945,rest,2037,1
1623563398415,1896965,rest,1991,1
1623563398415,1896986,rest,1827,1
1623563398415,1897006,rest,1727,1
1623563398415,1897027,rest,1701,1
1623563398415,1897047,rest,1703,1
1623563398415,1897067,rest,1722,1
1623563398415,1897087,rest,1755,1
1623563398415,1897107,rest,1794,1
1623563398415,1897127,rest,1847,1
1623563398415,1897147,rest,1911,1
1623563398415,1897167,rest,2005,1
1623563398415,1897187,rest,2134,1
1623563398415,1897208,rest,2242,0
1623563398415,1897228,rest,2301,0
1623563398415,1897249,rest,2299,0
1623563398415,1897269,rest,2237,0
1623563398415,1897289,rest,2138,0
1623563398415,1897309,rest,2038,0
1623563398415,1897329,rest,1959,0
1623563398415,1897349,rest,1953,0
1623563398914,1897370,rest,1919,0
1623563398914,1897390,rest,1936,0
1623563398914,1897410,rest,1930,0
1623563398914,1897430,rest,1982,0
1623563398914,1897450,rest,2029,0
1623563398914,1897471,rest,1908,0
1623563398914,1897491,rest,1827,0
1623563398914,1897511,rest,1792,0
1623563398914,1897531,rest,1792,0
1623563398914,1897551,rest,1813,0
1623563398914,1897571,rest,1840,0
1623563398914,1897591,rest,1862,0
1623563398914,1897611,rest,1881,0
1623563398914,1897631,rest,1865,0
1623563398914,1897651,rest,1921,0
1623563398914,1897671,rest,1904,0
1623563398914,1897692,rest,1879,0
1623563398914,1897712,rest,1864,0
1623563398914,1897732,rest,1850,0
1623563398914,1897752,rest,1840,0
1623563398914,1897772,rest,1840,0
1623563398914,1897792,rest,1888,0
1623563398914,1897812,rest,1995,0
1623563398914,1897832,rest,2134,0
1623563398914,1897852,rest,2260,0
1623563399425,1897872,rest,2349,0
1623563399425,1897892,rest,2443,0
1623563399425,1897913,rest,2466,0
1623563399425,1897933,rest,2327,0
1623563399425,1897953,rest,2199,0
1623563399425,1897973,rest,2081,0
1623563399425,1897993,rest,1977,0
1623563399425,1898013,rest,1925,0
1623563399425,1898033,rest,1904,0
1623563399425,1898053,rest,1906,0
1623563399425,1898073,rest,1919,0
1623563399425,1898094,rest,1937,0
1623563399425,1898114,rest,1979,0
1623563399425,1898135,rest,2038,0
1623563399425,1898155,rest,2090,0
1623563399425,1898175,rest,2129,0
1623563399425,1898195,rest,2157,0
1623563399425,1898215,rest,2149,1
1623563399425,1898235,rest,2119,1
1623563399425,1898255,rest,2093,1
1623563399425,1898275,rest,2043,1
1623563399425,1898295,rest,1991,1
1623563399425,1898316,rest,1945,1
1623563399425,1898336,rest,1918,1
1623563399425,1898357,rest,1908,1
1623563399948,1898378,rest,1907,1
1623563399948,1898398,rest,1973,1
1623563399948,1898418,rest,2028,1
1623563399948,1898438,rest,2097,1
1623563399948,1898458,rest,2128,1
1623563399948,1898478,rest,2224,1
1623563399948,1898498,rest,2334,0
1623563399948,1898518,rest,2417,0
1623563399948,1898539,rest,2432,0
1623563399948,1898559,rest,2379,0
1623563399948,1898580,rest,2240,0
1623563399948,1898600,rest,2035,0
1623563399948,1898620,rest,1908,0
1623563399948,1898640,rest,1869,0
1623563399948,1898660,rest,1871,0
1623563399948,1898680,rest,1862,0
1623563399948,1898700,rest,1840,0
1623563399948,1898720,rest,1807,0
1623563399948,1898740,rest,1786,0
1623563399948,1898761,rest,1767,0
1623563399948,1898781,rest,1776,0
1623563399948,1898802,rest,1815,0
1623563399948,1898822,rest,1858,0
1623563399948,1898842,rest,1893,0
1623563399948,1898862,rest,1871,0
1623563400429,1898882,rest,1936,0
1623563400429,1898902,rest,1991,0
1623563400429,1898922,rest,1994,0
1623563400429,1898942,rest,1979,0
1623563400429,1898962,rest,1934,0
1623563400429,1898983,rest,1846,0
1623563400429,1899003,rest,1813,0
1623563400429,1899024,rest,1809,0
1623563400429,1899044,rest,1815,0
1623563400429,1899064,rest,1826,0
1623563400429,1899084,rest,1854,0
1623563400429,1899104,rest,1942,0
1623563400429,1899124,rest,2118,0
1623563400429,1899144,rest,2299,0
1623563400429,1899164,rest,2485,0
1623563400429,1899184,rest,2674,0
1623563400429,1899205,rest,2713,0
1623563400429,1899225,rest,2643,0
1623563400429,1899246,rest,2512,0
1623563400429,1899266,rest,2371,0
1623563400429,1899286,rest,2251,0
1623563400429,1899306,rest,2170,0
1623563400429,1899326,rest,2091,0
1623563400429,1899346,rest,2000,0
1623563400429,1899366,rest,1906,0
1623563400948,1899387,rest,1842,0
1623563400948,1899407,rest,1872,0
1623563400948,1899427,rest,1904,0
1623563400948,1899447,rest,1875,0
1623563400948,1899468,rest,1815,0
1623563400948,1899488,rest,1834,0
1623563400948,1899508,rest,1837,0
1623563400948,1899528,rest,1843,0
1623563400948,1899548,rest,1847,0
1623563400948,1899568,rest,1850,0
1623563400948,1899588,rest,1846,0
1623563400948,1899608,rest,1837,0
1623563400948,1899628,rest,1823,0
1623563400948,1899649,rest,1724,0
1623563400948,1899669,rest,1633,0
1623563400948,1899690,rest,1606,0
1623563400948,1899710,rest,1631,0
1623563400948,1899730,rest,1668,0
1623563400948,1899750,rest,1701,0
1623563400948,1899770,rest,1726,0
1623563400948,1899790,rest,1771,0
1623563400948,1899810,rest,1796,0
1623563400948,1899830,rest,1809,0
1623563400948,1899850,rest,1846,0
1623563400948,1899871,rest,1946,0
1623563401439,1899892,rest,2213,0
1623563401439,1899913,rest,2460,0
1623563401439,1899933,rest,2640,0
1623563401439,1899953,rest,2723,0
1623563401439,1899973,rest,2576,0
1623563401439,1899993,rest,2373,0
1623563401439,1900013,rest,2167,0
1623563401439,1900033,rest,2006,0
1623563401439,1900053,rest,1899,0
1623563401439,1900073,rest,1840,0
1623563401439,1900094,rest,1811,0
1623563401439,1900114,rest,1831,0
1623563401439,1900135,rest,1821,0
1623563401439,1900155,rest,1805,0
1623563401439,1900175,rest,1783,0
1623563401439,1900195,rest,1781,0
1623563401439,1900215,rest,1800,0
1623563401439,1900235,rest,1833,0
1623563401439,1900255,rest,1845,0
1623563401439,1900275,rest,1841,0
1623563401439,1900295,rest,1840,0
1623563401439,1900316,rest,1806,0
1623563401439,1900336,rest,1777,0
1623563401439,1900357,rest,1744,0
1623563401439,1900377,rest,1710,0
1623563401941,1900398,rest,1680,0
1623563401941,1900418,rest,1727,0
1623563401941,1900438,rest,1787,0
1623563401941,1900458,rest,1776,0
1623563401941,1900478,rest,1743,0
1623563401941,1900498,rest,1727,0
1623563401941,1900518,rest,1717,0
1623563401941,1900539,rest,1729,0
1623563401941,1900559,rest,1744,0
1623563401941,1900580,rest,1776,0
1623563401941,1900600,rest,1805,0
1623563401941,1900620,rest,1822,0
1623563401941,1900640,rest,1903,0
1623563401941,1900660,rest,2032,0
1623563401941,1900680,rest,2190,0
1623563401941,1900700,rest,2253,0
1623563401941,1900720,rest,2299,0
1623563401941,1900740,rest,2224,0
1623563401941,1900761,rest,2083,0
1623563401941,1900781,rest,1967,0
1623563401941,1900802,rest,1888,0
1623563401941,1900822,rest,1839,0
1623563401941,1900842,rest,1808,0
1623563401941,1900862,rest,1808,0
1623563401941,1900882,rest,1808,0
1623563402450,1900903,rest,1820,0
1623563402450,1900923,rest,1894,1
1623563402450,1900943,rest,1936,1
1623563402450,1900963,rest,1908,1
1623563402450,1900984,rest,1822,1
1623563402450,1901004,rest,1775,1
1623563402450,1901024,rest,1776,1
1623563402450,1901044,rest,1771,1
1623563402450,1901064,rest,1759,1
1623563402450,1901084,rest,1753,1
1623563402450,1901104,rest,1731,1
1623563402450,1901124,rest,1715,1
1623563402450,1901144,rest,1697,1
1623563402450,1901164,rest,1680,1
1623563402450,1901184,rest,1665,1
1623563402450,1901205,rest,1639,1
1623563402450,1901225,rest,1627,1
1623563402450,1901246,rest,1622,1
1623563402450,1901266,rest,1664,1
1623563402450,1901286,rest,1742,1
1623563402450,1901306,rest,1810,1
1623563402450,1901326,rest,1901,1
1623563402450,1901346,rest,2007,1
1623563402450,1901366,rest,2128,1
1623563402450,1901386,rest,2214,1
1623563402958,1901407,rest,2256,1
1623563402958,1901427,rest,2301,1
1623563402958,1901447,rest,2291,1
1623563402958,1901468,rest,2256,1
1623563402958,1901488,rest,2148,1
1623563402958,1901508,rest,2083,1
1623563402958,1901528,rest,2054,1
1623563402958,1901548,rest,2041,1
1623563402958,1901568,rest,2026,1
1623563402958,1901588,rest,2014,1
1623563402958,1901608,rest,2009,1
1623563402958,1901628,rest,2022,1
1623563402958,1901649,rest,2062,1
1623563402958,1901669,rest,2047,1
1623563402958,1901690,rest,2030,1
1623563402958,1901710,rest,2006,1
1623563402958,1901730,rest,1997,1
1623563402958,1901750,rest,1983,1
1623563402958,1901770,rest,1962,1
1623563402958,1901790,rest,1936,1
1623563402958,1901810,rest,1917,1
1623563402958,1901830,rest,1893,1
1623563402958,1901850,rest,1872,1
1623563402958,1901871,rest,1859,1
1623563402958,1901891,rest,1850,1
1623563403457,1901911,rest,1857,1
1623563403457,1901931,rest,1916,0
1623563403457,1901951,rest,1951,0
1623563403457,1901971,rest,1957,0
1623563403457,1901991,rest,1870,0
1623563403457,1902011,rest,1815,0
1623563403457,1902031,rest,1833,0
1623563403457,1902051,rest,1910,0
1623563403457,1902071,rest,2037,0
1623563403457,1902092,rest,2163,0
1623563403457,1902112,rest,2240,0
1623563403457,1902133,rest,2260,0
1623563403457,1902153,rest,2237,0
1623563403457,1902173,rest,2190,0
1623563403457,1902193,rest,2131,0
1623563403457,1902213,rest,2087,0
1623563403457,1902233,rest,2043,0
1623563403457,1902253,rest,2021,0
1623563403457,1902273,rest,1985,0
1623563403457,1902293,rest,1949,0
1623563403457,1902314,rest,1915,0
1623563403457,1902334,rest,1898,0
1623563403457,1902355,rest,1904,0
1623563403457,1902375,rest,1907,0
1623563403457,1902395,rest,1936,0
1623563403961,1902416,rest,1957,0
1623563403961,1902436,rest,2032,0
1623563403961,1902456,rest,2083,0
1623563403961,1902476,rest,2064,0
1623563403961,1902496,rest,1969,0
1623563403961,1902516,rest,1894,0
1623563403961,1902537,rest,1852,0
1623563403961,1902557,rest,1831,0
1623563403961,1902578,rest,1889,0
1623563403961,1902598,rest,1922,0
1623563403961,1902618,rest,1931,0
1623563403961,1902638,rest,1926,0
1623563403961,1902658,rest,1938,0
1623563403961,1902678,rest,1867,0
1623563403961,1902698,rest,1792,0
1623563403961,1902718,rest,1760,0
1623563403961,1902738,rest,1757,0
1623563403961,1902759,rest,1783,0
1623563403961,1902779,rest,1810,0
1623563403961,1902800,rest,1830,0
1623563403961,1902820,rest,1865,0
1623563403961,1902840,rest,1938,0
1623563403961,1902860,rest,2043,0
1623563403961,1902880,rest,2188,0
1623563403961,1902900,rest,2266,0
1623563404478,1902921,rest,2293,0
1623563404478,1902941,rest,2335,0
1623563404478,1902961,rest,2317,0
1623563404478,1902982,rest,2201,0
1623563404478,1903002,rest,2035,0
1623563404478,1903023,rest,1935,0
1623563404478,1903043,rest,1877,0
1623563404478,1903063,rest,1851,0
