localTime,remoteTime,label,eda,eda_filtered
1623227584279,1702400,rest,0,43.38
1623227584279,1702622,rest,0,43.44
1623227584784,1702843,rest,0,43.56
1623227584784,1703065,rest,0,43.87
1623227585299,1703288,rest,0,44.25
1623227585299,1703510,rest,0,44.63
1623227585299,1703732,rest,0,44.69
1623227585806,1703955,rest,0,44.63
1623227585806,1704177,rest,0,44.5
1623227586317,1704400,rest,0,43.87
1623227586317,1704622,rest,0,43.31
1623227586831,1704845,rest,0,42.44
1623227586831,1705067,rest,0,41.56
1623227587312,1705290,rest,0,40.56
1623227587312,1705512,rest,0,39.56
1623227587312,1705734,rest,0,38.5
1623227587818,1705955,rest,0,37.56
1623227587818,1706177,rest,0,36.75
1623227588322,1706400,rest,0,35.75
1623227588322,1706622,rest,0,35
1623227588830,1706845,rest,0,34.19
1623227588830,1707067,rest,0,33.31
1623227588830,1707289,rest,0,32.5
1623227589332,1707510,rest,0,31.75
1623227589332,1707732,rest,0,30.94
1623227589834,1707955,rest,0,30.19
1623227589834,1708177,rest,0,29.5
1623227590346,1708400,rest,0,28.69
1623227590346,1708622,rest,0,28
1623227590846,1708845,rest,0,27.13
1623227590846,1709067,rest,0,26.31
1623227590846,1709289,rest,0,25.37
1623227591349,1709511,rest,0,24.5
1623227591349,1709733,rest,0,23.56
1623227591855,1709956,rest,0,22.56
1623227591855,1710178,rest,0,21.69
1623227592365,1710401,rest,0,20.69
1623227592365,1710623,rest,0,19.75
1623227592879,1710846,rest,0,18.94
1623227592879,1711068,rest,0,18.06
1623227592879,1711290,rest,0,17.19
1623227593385,1711511,rest,0,16.31
1623227593385,1711733,rest,0,15.56
1623227593897,1711956,rest,0,14.63
1623227593897,1712178,rest,0,13.88
1623227594410,1712400,rest,0,13.13
1623227594410,1712622,rest,0,12.5
1623227594410,1712843,rest,0,12
1623227594895,1713064,rest,0,11.56
1623227594895,1713286,rest,0,11.12
1623227595394,1713509,rest,0,10.56
1623227595394,1713731,rest,0,10.25
1623227595892,1713954,rest,0,9.5
1623227595892,1714176,rest,0,8.88
1623227596404,1714399,rest,0,8.06
1623227596404,1714621,rest,0,7.19
1623227596404,1714843,rest,0,6.31
1623227596907,1715066,rest,0,5.37
1623227596907,1715288,rest,0,4.44
1623227597415,1715511,rest,0,3.37
1623227597415,1715733,rest,0,2.37
1623227597926,1715955,rest,0,1.44
1623227597926,1716177,rest,0,0.37
1623227598424,1716400,rest,0,-0.44
1623227598424,1716622,rest,0,-1.31
1623227598424,1716843,rest,0,-2.25
1623227598926,1717064,rest,0,-3.31
1623227598926,1717286,rest,0,-4.25
1623227599432,1717509,rest,0,-5.25
1623227599432,1717731,rest,0,-6.19
1623227599938,1717954,rest,0,-7.12
1623227599938,1718176,rest,0,-7.94
1623227599938,1718398,rest,0,-8.94
1623227600449,1718619,rest,0,-9.75
1623227600449,1718841,rest,0,-10.63
1623227600961,1719063,rest,0,-11.5
1623227600961,1719285,rest,0,-12.37
1623227601446,1719508,rest,0,-13.19
1623227601446,1719730,rest,0,-14
1623227601956,1719952,rest,0,-14.69
1623227601956,1720174,rest,0,-15
1623227601956,1720396,rest,0,-15.06
1623227602458,1720619,rest,0,-14.94
1623227602458,1720841,rest,0,-14.63
1623227602979,1721064,rest,0,-14.38
1623227602979,1721286,rest,0,-14.31
1623227603469,1721508,rest,0,-14.44
1623227603469,1721729,rest,0,-14.63
1623227603975,1721952,rest,0,-15
1623227603975,1722174,rest,0,-15.44
1623227603975,1722396,rest,0,-16
1623227604487,1722617,rest,0,-16.56
1623227604487,1722839,rest,0,-17.31
1623227604982,1723061,rest,0,-18.12
1623227604982,1723283,rest,0,-18.87
1623227605493,1723506,rest,0,-19.75
1623227605493,1723728,rest,0,-20.69
1623227605493,1723950,rest,0,-21.56
1623227605995,1724171,rest,0,-22.37
1623227605995,1724393,rest,0,-23.31
1623227606494,1724616,rest,0,-24.19
1623227606494,1724838,rest,0,-24.87
1623227607003,1725061,rest,0,-25.62
1623227607003,1725283,rest,0,-26.31
1623227607516,1725506,rest,0,-27
1623227607516,1725727,rest,0,-27.62
1623227607516,1725949,rest,0,-28.44
1623227608028,1726172,rest,0,-29.25
1623227608028,1726394,rest,0,-30.06
1623227608586,1726617,rest,0,-30.88
1623227608586,1726839,rest,0,-31.75
1623227609023,1727062,rest,0,-32.56
1623227609023,1727284,rest,0,-33.31
1623227609531,1727507,rest,0,-34.25
1623227609531,1727729,rest,0,-35.06
1623227609531,1727951,rest,0,-35.88
1623227610031,1728172,rest,0,-36.75
1623227610031,1728394,rest,0,-37.31
1623227610535,1728617,rest,0,-37.94
1623227610535,1728839,rest,0,-38.63
1623227611047,1729062,rest,0,-39.38
1623227611047,1729284,rest,0,-40.12
1623227611047,1729506,rest,0,-40.81
1623227611556,1729727,rest,0,-41.63
1623227611556,1729949,rest,0,-42.38
1623227612050,1730171,rest,0,-43.06
1623227612050,1730393,rest,0,-43.81
1623227612559,1730615,rest,0,-44.56
1623227612559,1730837,rest,0,-45.25
1623227613069,1731059,rest,0,-46
1623227613069,1731281,rest,0,-46.75
1623227613069,1731503,rest,0,-47.56
1623227613573,1731726,rest,0,-48.31
1623227613573,1731948,rest,0,-49.13
1623227614079,1732171,rest,0,-49.88
1623227614079,1732393,rest,0,-50.5
1623227614579,1732616,rest,0,-51.06
1623227614579,1732838,rest,0,-51.44
1623227615099,1733061,rest,0,-51.5
1623227615099,1733283,rest,0,-51.06
1623227615099,1733505,rest,0,-50.56
1623227615602,1733726,rest,0,-50.25
1623227615602,1733948,rest,0,-50.19
1623227616115,1734171,rest,0,-50.44
1623227616115,1734393,rest,0,-50.69
1623227616604,1734615,rest,0,-51.06
1623227616604,1734837,rest,0,-51.37
1623227616604,1735058,rest,0,-51.81
1623227617097,1735279,rest,0,-52.31
1623227617097,1735501,rest,0,-52.88
1623227617616,1735724,rest,0,-53.63
1623227617616,1735946,rest,0,-54.44
1623227618111,1736169,rest,0,-55.25
1623227618111,1736391,rest,0,-56.13
1623227618618,1736614,rest,0,-56.94
1623227618618,1736836,rest,0,-57.75
1623227618618,1737058,rest,0,-58.63
1623227619123,1737281,rest,0,-59.38
1623227619123,1737503,rest,0,-60.19
1623227619634,1737726,rest,0,-60.94
1623227619634,1737948,rest,0,-61.69
1623227620132,1738171,rest,0,-62.25
1623227620132,1738393,rest,0,-62.44
1623227620640,1738616,rest,0,-62.38
1623227620640,1738838,rest,0,-61.81
1623227620640,1739060,rest,0,-60.94
1623227621148,1739281,rest,0,-60
1623227621148,1739503,rest,0,-59
1623227621643,1739726,rest,0,-58.06
1623227621643,1739948,rest,0,-57.5
1623227622160,1740171,rest,0,-57.25
1623227622160,1740393,rest,0,-57.13
1623227622160,1740615,rest,0,-57.44
1623227622670,1740836,rest,0,-57.81
1623227622670,1741058,rest,0,-58.38
1623227623182,1741281,rest,0,-58.94
1623227623182,1741503,rest,0,-59.75
1623227623698,1741726,rest,0,-60.56
1623227623698,1741947,rest,0,-61.31
1623227624176,1742170,rest,0,-62.13
1623227624176,1742392,rest,0,-62.94
1623227624176,1742613,rest,0,-63.69
1623227624680,1742836,rest,0,-64.37
1623227624680,1743058,rest,0,-65.19
1623227625186,1743281,rest,0,-65.87
1623227625186,1743503,rest,0,-66.56
1623227625694,1743726,rest,0,-67.19
1623227625694,1743948,rest,0,-67.81
1623227626195,1744171,rest,0,-68.44
1623227626195,1744392,rest,0,-69
1623227626195,1744614,rest,0,-69.62
1623227626700,1744835,rest,0,-70.19
1623227626700,1745057,rest,0,-70.62
1623227627198,1745280,rest,0,-71.19
1623227627198,1745502,rest,0,-71.75
1623227627706,1745725,rest,0,-71.94
1623227627706,1745947,rest,0,-72.44
1623227627706,1746169,rest,0,-73.06
1623227628216,1746390,rest,0,-73.44
1623227628216,1746612,rest,0,-73.56
1623227628717,1746835,rest,0,-73.44
1623227628717,1747057,rest,0,-73
1623227629229,1747280,rest,0,-72.31
1623227629229,1747502,rest,0,-71.44
1623227629734,1747724,rest,0,-70.62
1623227629734,1747946,rest,0,-69.94
1623227629734,1748168,rest,0,-69.44
1623227630249,1748391,rest,0,-69
1623227630249,1748613,rest,0,-68.87
1623227630761,1748836,rest,0,-68.87
1623227630761,1749058,rest,0,-69.06
1623227631238,1749281,rest,0,-69.37
1623227631238,1749502,rest,0,-69.56
1623227631748,1749725,rest,0,-70
1623227631748,1749947,rest,0,-70.37
1623227631748,1750169,rest,0,-70.37
1623227632252,1750390,rest,0,-70.06
1623227632252,1750612,rest,0,-69.69
1623227632754,1750835,rest,0,-69.06
1623227632754,1751057,rest,0,-68.5
1623227633259,1751280,rest,0,-68.19
1623227633259,1751502,rest,0,-67.81
1623227633259,1751724,rest,0,-67.69
1623227633768,1751946,rest,0,-67.44
1623227633768,1752168,rest,0,-67.37
1623227634270,1752391,rest,0,-67.06
1623227634270,1752613,rest,0,-66.62
1623227634798,1752835,rest,0,-65.69
1623227634798,1753057,rest,0,-64.62
1623227635288,1753280,rest,0,-63.38
1623227635288,1753502,rest,0,-62.5
1623227635288,1753724,rest,0,-61.94
1623227635792,1753947,rest,0,-61.81
1623227635792,1754169,rest,0,-61.75
1623227636296,1754392,rest,0,-61.69
1623227636296,1754614,rest,0,-61.75
1623227636806,1754837,rest,0,-62.25
1623227636806,1755058,rest,0,-62.75
1623227637317,1755281,rest,0,-63.5
1623227637317,1755503,rest,0,-64.12
1623227637317,1755724,rest,0,-64.69
1623227637825,1755945,rest,0,-65
1623227637825,1756167,rest,0,-65.25
1623227638342,1756390,rest,0,-65.25
1623227638342,1756612,rest,0,-65.06
1623227638821,1756835,rest,0,-64.75
1623227638821,1757057,rest,0,-64.25
1623227638821,1757279,rest,0,-64.12
1623227639321,1757500,rest,0,-64.44
1623227639321,1757722,rest,0,-65.06
1623227639827,1757945,rest,0,-65.56
1623227639827,1758167,rest,0,-66.12
1623227640332,1758390,rest,0,-66.81
1623227640332,1758612,rest,0,-67.5
1623227640833,1758835,rest,0,-68.12
1623227640833,1759057,rest,0,-68.87
1623227640833,1759279,rest,0,-69.5
1623227641345,1759501,rest,0,-70
1623227641345,1759722,rest,0,-70.19
1623227641847,1759944,rest,0,-70.81
1623227641847,1760166,rest,0,-71.56
1623227642347,1760389,rest,0,-72.25
1623227642347,1760611,rest,0,-73
1623227642859,1760834,rest,0,-73.75
1623227642859,1761055,rest,0,-74.37
1623227642859,1761277,rest,0,-75.12
1623227643363,1761498,rest,0,-75.75
1623227643363,1761720,rest,0,-76.31
1623227643866,1761943,rest,0,-76.87
1623227643866,1762165,rest,0,-77.25
1623227644379,1762388,rest,0,-77.56
1623227644379,1762610,rest,0,-77.81
1623227644379,1762832,rest,0,-78.19
1623227644903,1763053,rest,0,-78.44
1623227644903,1763275,rest,0,-78.75
1623227645415,1763498,rest,0,-79.19
1623227645415,1763720,rest,0,-79.62
1623227645891,1763943,rest,0,-80.06
1623227645891,1764165,rest,0,-80.56
1623227646388,1764388,rest,0,-81.19
1623227646388,1764610,rest,0,-81.75
1623227646388,1764832,rest,0,-82.44
1623227646906,1765055,rest,0,-83.12
1623227646906,1765277,rest,0,-83.75
1623227647399,1765500,rest,0,-84.31
1623227647399,1765722,rest,0,-84.94
1623227647908,1765945,rest,0,-85.56
1623227647908,1766167,rest,0,-86.06
1623227648417,1766390,rest,0,-86.63
1623227648417,1766612,rest,0,-87.12
1623227648417,1766834,rest,0,-87.56
1623227648917,1767055,rest,0,-88
1623227648917,1767277,rest,0,-88.44
1623227649422,1767500,rest,0,-88.81
1623227649422,1767722,rest,0,-89
1623227649930,1767945,rest,0,-89.19
1623227649930,1768167,rest,0,-89
1623227649930,1768389,rest,0,-88.69
1623227650428,1768610,rest,0,-88.25
1623227650428,1768832,rest,0,-87.75
1623227650933,1769055,rest,0,-87.31
1623227650933,1769277,rest,0,-87
1623227651446,1769500,rest,0,-86.69
1623227651446,1769722,rest,0,-86.5
1623227651956,1769945,rest,0,-86.44
1623227651956,1770167,rest,0,-86.44
1623227651956,1770389,rest,0,-86.75
1623227652467,1770612,rest,0,-87
1623227652467,1770834,rest,0,-87.37
1623227652987,1771057,rest,0,-87.81
1623227652987,1771279,rest,0,-88.31
1623227653459,1771502,rest,0,-88.81
1623227653459,1771724,rest,0,-89.37
1623227653967,1771947,rest,0,-89.87
1623227653967,1772169,rest,0,-90.38
1623227653967,1772391,rest,0,-90.87
1623227654473,1772612,rest,0,-91.44
1623227654473,1772834,rest,0,-91.81
1623227654974,1773057,rest,0,-91.87
1623227654974,1773279,rest,0,-91.63
1623227655483,1773501,rest,0,-91.12
1623227655483,1773723,rest,0,-90.44
1623227655483,1773945,rest,0,-89.81
1623227655989,1774166,rest,0,-89.37
1623227655989,1774388,rest,0,-89.25
1623227656500,1774611,rest,0,-89.19
1623227656500,1774833,rest,0,-89.37
1623227656998,1775056,rest,0,-89.75
1623227656998,1775278,rest,0,-90.19
1623227657497,1775500,rest,0,-90.81
1623227657497,1775720,rest,0,-91.44
1623227657497,1775942,rest,0,-92.19
1623227658006,1776165,rest,0,-92.94
1623227658006,1776387,rest,0,-93.75
1623227658516,1776610,rest,0,-94.5
1623227658516,1776832,rest,0,-95.25
1623227659023,1777055,rest,0,-95.94
1623227659023,1777276,rest,0,-96.37
1623227659533,1777499,rest,0,-96.19
1623227659533,1777721,rest,0,-94.81
1623227659533,1777943,rest,0,-91.81
1623227660047,1778164,rest,0,-87.19
1623227660047,1778386,rest,0,-81.44
1623227660530,1778609,rest,0,-75.69
1623227660530,1778831,rest,0,-71.12
1623227661037,1779054,rest,0,-66.75
1623227661037,1779276,rest,0,-61.69
1623227661037,1779498,rest,0,-58.06
1623227661539,1779719,rest,0,-55.5
1623227661539,1779941,rest,0,-54.25
1623227662041,1780163,rest,0,-53.69
1623227662041,1780385,rest,0,-53.81
1623227662547,1780607,rest,0,-54.38
1623227662547,1780829,rest,0,-55.38
1623227663057,1781052,rest,0,-56.19
1623227663057,1781274,rest,0,-57.38
1623227663057,1781496,rest,0,-57.88
1623227663564,1781719,rest,0,-58.5
1623227663564,1781941,rest,0,-59.44
1623227664065,1782163,rest,0,-60.06
1623227664065,1782385,rest,0,-60.56
1623227664572,1782608,rest,0,-61.31
1623227664572,1782830,rest,0,-62.06
1623227665080,1783053,rest,0,-62.69
1623227665080,1783274,rest,0,-62.69
1623227665080,1783496,rest,0,-63.44
1623227665576,1783717,rest,0,-63.94
1623227665576,1783939,rest,0,-64.37
1623227666089,1784162,rest,0,-64.81
1623227666089,1784384,rest,0,-65.06
1623227666604,1784607,rest,0,-65.31
1623227666604,1784828,rest,0,-65.62
1623227666604,1785049,rest,0,-65.94
1623227667118,1785270,rest,0,-66
1623227667118,1785492,rest,0,-65.56
1623227667595,1785715,rest,0,-64.5
1623227667595,1785937,rest,0,-62.69
1623227668105,1786160,rest,0,-60.88
1623227668105,1786382,rest,0,-59.31
1623227668610,1786605,rest,0,-57.81
1623227668610,1786827,rest,0,-56.69
1623227668610,1787048,rest,0,-56.25
1623227669110,1787271,rest,0,-55.94
1623227669110,1787493,rest,0,-55.94
1623227669617,1787716,rest,0,-56.31
1623227669617,1787938,rest,0,-56.94
1623227670123,1788161,rest,0,-57.56
1623227670123,1788383,rest,0,-58.56
1623227670631,1788606,rest,0,-59.88
1623227670631,1788828,rest,0,-61
1623227670631,1789049,rest,0,-62.25
1623227671149,1789270,rest,0,-63.31
1623227671149,1789492,rest,0,-64.37
1623227671633,1789715,rest,0,-65.37
1623227671633,1789937,rest,0,-66.25
1623227672149,1790159,rest,0,-67.25
1623227672149,1790381,rest,0,-68.06
1623227672149,1790603,rest,0,-68.87
1623227672644,1790824,rest,0,-69.62
1623227672644,1791046,rest,0,-70.44
1623227673160,1791268,rest,0,-71.12
1623227673160,1791490,rest,0,-71.75
1623227673666,1791713,rest,0,-72.5
1623227673666,1791935,rest,0,-73.06
1623227674177,1792158,rest,0,-73.69
1623227674177,1792379,rest,0,-74.31
1623227674177,1792601,rest,0,-74.94
1623227674664,1792824,rest,0,-75.44
1623227674664,1793046,rest,0,-76
1623227675172,1793268,rest,0,-76.62
1623227675172,1793490,rest,0,-77.19
1623227675676,1793713,rest,0,-77.69
1623227675676,1793935,rest,0,-78.31
1623227676178,1794158,rest,0,-78.87
1623227676178,1794380,rest,0,-79.44
1623227676178,1794602,rest,0,-80
1623227676682,1794823,rest,0,-80.56
1623227676682,1795045,rest,0,-81.06
1623227677191,1795268,rest,0,-81.37
1623227677191,1795490,rest,0,-81.5
1623227677694,1795713,rest,0,-82
1623227677694,1795935,rest,0,-82.44
1623227677694,1796157,rest,0,-82.94
1623227678208,1796378,rest,0,-83.44
1623227678208,1796600,rest,0,-84
1623227678703,1796823,rest,0,-84.37
1623227678703,1797045,rest,0,-84.87
1623227679208,1797268,rest,0,-85.31
1623227679208,1797490,rest,0,-85.69
1623227679720,1797713,rest,0,-86.12
1623227679720,1797935,rest,0,-86.56
1623227679720,1798157,rest,0,-87.06
1623227680219,1798380,rest,0,-87.44
1623227680219,1798602,rest,0,-88
1623227680731,1798825,rest,0,-88.44
1623227680731,1799047,rest,0,-88.81
1623227681248,1799270,rest,0,-89.06
1623227681248,1799492,rest,0,-89
1623227681760,1799715,rest,0,-88.69
1623227681760,1799937,rest,0,-88.19
1623227681760,1800159,rest,0,-87.88
1623227682238,1800380,rest,0,-87.56
1623227682238,1800602,rest,0,-87.37
1623227682747,1800825,rest,0,-87.31
1623227682747,1801047,rest,0,-87.31
1623227683251,1801270,rest,0,-87.5
1623227683251,1801492,rest,0,-87.81
1623227683251,1801713,rest,0,-88.25
1623227683754,1801934,rest,0,-88.75
1623227683754,1802156,rest,0,-89.44
1623227684260,1802378,rest,0,-90.19
1623227684260,1802600,rest,0,-92.5
1623227684768,1802823,rest,0,-95.38
1623227684768,1803045,rest,0,-98.25
1623227685274,1803268,rest,0,-101.56
1623227685274,1803490,rest,0,-104.87
1623227685274,1803712,rest,0,-106.87
1623227685772,1803934,rest,0,-107.12
1623227685772,1804156,rest,0,-107.12
1623227686283,1804379,rest,0,-106.44
1623227686283,1804601,rest,0,-105.37
1623227686781,1804824,rest,0,-103.75
1623227686781,1805046,rest,0,-101.69
1623227687290,1805268,rest,0,-99.37
1623227687290,1805489,rest,0,-97.37
1623227687290,1805711,rest,0,-95.31
1623227687797,1805932,rest,0,-92.44
1623227687797,1806154,rest,0,-89.87
1623227688308,1806377,rest,0,-86.87
1623227688308,1806599,rest,0,-83.25
1623227688818,1806822,rest,0,-79.37
1623227688818,1807044,rest,0,-75
1623227688818,1807266,rest,0,-71.19
1623227689308,1807487,rest,0,-64.37
1623227689308,1807709,rest,0,-59.94
1623227689814,1807932,rest,0,-57.25
1623227689814,1808154,rest,0,-55.5
1623227690316,1808377,rest,0,-54.25
1623227690316,1808599,rest,0,-53.56
1623227690825,1808821,rest,0,-52.62
1623227690825,1809043,rest,0,-51.37
1623227690825,1809265,rest,0,-51.56
1623227691328,1809488,rest,0,-51.75
1623227691328,1809710,rest,0,-52.19
1623227691834,1809933,rest,0,-52.56
1623227691834,1810155,rest,0,-51.88
1623227692343,1810378,rest,0,-52.25
1623227692343,1810600,rest,0,-51.88
1623227692854,1810823,rest,0,-50.06
1623227692854,1811045,rest,0,-46.75
1623227692854,1811267,rest,0,-44.31
1623227693349,1811488,rest,0,-43.63
1623227693349,1811710,rest,0,-43.06
1623227693855,1811933,rest,0,-42.19
1623227693855,1812155,rest,0,-43.69
1623227694354,1812377,rest,0,-44.69
1623227694354,1812598,rest,0,-44.44
1623227694354,1812820,rest,0,-44
1623227694861,1813042,rest,0,-43.31
1623227694861,1813263,rest,0,-42
1623227695374,1813486,rest,0,-40.44
1623227695374,1813708,rest,0,-38.88
1623227695885,1813931,rest,0,-37.25
1623227695885,1814153,rest,0,-36.31
1623227696397,1814376,rest,0,-35.63
1623227696397,1814597,rest,0,-35.19
1623227696397,1814819,rest,0,-35.38
1623227696881,1815041,rest,0,-34.75
1623227696881,1815263,rest,0,-35.31
1623227697384,1815486,rest,0,-36.25
1623227697384,1815708,rest,0,-37.25
1623227697899,1815931,rest,0,-37.81
1623227697899,1816153,rest,0,-38.88
1623227698402,1816376,rest,0,-45.19
1623227698402,1816598,rest,0,-47.13
1623227698402,1816820,rest,0,-36.19
1623227698903,1817041,rest,0,-36.13
1623227698903,1817263,rest,0,-37.19
1623227699410,1817486,rest,0,-38.25
1623227699410,1817708,rest,0,-38.75
1623227699911,1817930,rest,0,-38.75
1623227699911,1818151,rest,0,-38.88
1623227699911,1818373,rest,0,-38.69
1623227700415,1818594,rest,0,-37.63
1623227700415,1818816,rest,0,-36.31
1623227700918,1819039,rest,0,-34.5
1623227700918,1819261,rest,0,-32.38
1623227701422,1819484,rest,0,-30.44
1623227701422,1819706,rest,0,-28.5
1623227701927,1819929,rest,0,-26.94
