localTime,remoteTime,label,eda,eda_filtered
1653730934073,-1232251689,day1,-6616,-6616
1653730934559,-1231351703,day1,-6617,-6617
1653730934559,-1231451703,day1,-6613,-6613
1653730934559,-1231551703,day1,-6615,-6615
1653730934559,-1231651703,day1,-6614,-6614
1653730934559,-1231751703,day1,-6618,-6618
1653730935055,-1230851743,day1,-6618,-6618
1653730935055,-1230951743,day1,-6607,-6607
1653730935055,-1231051743,day1,-6614,-6614
1653730935055,-1231151743,day1,-6616,-6616
1653730935055,-1231251743,day1,-6609,-6609
1653730935561,-1230351757,day1,-6608,-6608
1653730935561,-1230451757,day1,-6609,-6609
1653730935561,-1230551757,day1,-6608,-6608
1653730935561,-1230651757,day1,-6612,-6612
1653730935561,-1230751757,day1,-6617,-6617
1653730936070,-1229851694,day1,-6610,-6610
1653730936070,-1229951694,day1,-6607,-6607
1653730936070,-1230051694,day1,-6615,-6615
1653730936070,-1230151694,day1,-6609,-6609
1653730936070,-1230251694,day1,-6613,-6613
1653730936538,-1229351703,day1,-6618,-6618
1653730936538,-1229451703,day1,-6615,-6615
1653730936538,-1229551703,day1,-6609,-6609
1653730936538,-1229651703,day1,-6616,-6616
1653730936538,-1229751703,day1,-6611,-6611
1653730937025,-1228851697,day1,-6613,-6613
1653730937025,-1228951697,day1,-6611,-6611
1653730937025,-1229051697,day1,-6617,-6617
1653730937025,-1229151697,day1,-6618,-6618
1653730937025,-1229251697,day1,-6618,-6618
1653730937531,-1228351694,day1,-6618,-6618
1653730937531,-1228451694,day1,-6612,-6612
1653730937531,-1228551694,day1,-6616,-6616
1653730937531,-1228651694,day1,-6620,-6620
1653730937531,-1228751694,day1,-6618,-6618
1653730938021,-1227851693,day1,-6619,-6619
1653730938021,-1227951693,day1,-6613,-6613
1653730938021,-1228051693,day1,-6618,-6618
1653730938021,-1228151693,day1,-6614,-6614
1653730938021,-1228251693,day1,-6618,-6618
1653730938530,-1227351693,day1,-6614,-6614
1653730938530,-1227451693,day1,-6609,-6609
1653730938530,-1227551693,day1,-6617,-6617
1653730938530,-1227651693,day1,-6618,-6618
1653730938530,-1227751693,day1,-6619,-6619
1653730938996,-1226851676,day1,-6621,-6621
1653730938996,-1226951676,day1,-6609,-6609
1653730938996,-1227051676,day1,-6609,-6609
1653730938996,-1227151676,day1,-6618,-6618
1653730938996,-1227251676,day1,-6617,-6617
1653730939488,-1226351702,day1,-6617,-6617
1653730939488,-1226451702,day1,-6611,-6611
1653730939488,-1226551702,day1,-6616,-6616
1653730939488,-1226651702,day1,-6618,-6618
1653730939488,-1226751702,day1,-6618,-6618
1653730939987,-1225851703,day1,-6616,-6616
1653730939987,-1225951703,day1,-6609,-6609
1653730939987,-1226051703,day1,-6616,-6616
1653730939987,-1226151703,day1,-6618,-6618
1653730939987,-1226251703,day1,-6616,-6616
1653730940475,-1225350286,day1,-6618,-6618
1653730940475,-1225450286,day1,-6613,-6613
1653730940475,-1225550286,day1,-6612,-6612
1653730940475,-1225650286,day1,-6616,-6616
1653730940475,-1225750286,day1,-6617,-6617
1653730940987,-1224851694,day1,-6612,-6612
1653730940987,-1224951694,day1,-6608,-6608
1653730940987,-1225051694,day1,-6615,-6615
1653730940987,-1225151694,day1,-6616,-6616
1653730940987,-1225251694,day1,-6608,-6608
1653730941460,-1224351735,day1,-6615,-6615
1653730941460,-1224451735,day1,-6606,-6606
1653730941460,-1224551735,day1,-6606,-6606
1653730941460,-1224651735,day1,-6616,-6616
1653730941460,-1224751735,day1,-6616,-6616
1653730941951,-1223851696,day1,-6608,-6608
1653730941951,-1223951696,day1,-6608,-6608
1653730941951,-1224051696,day1,-6613,-6613
1653730941951,-1224151696,day1,-6615,-6615
1653730941951,-1224251696,day1,-6616,-6616
1653730942451,-1223351719,day1,-6616,-6616
1653730942451,-1223451719,day1,-6609,-6609
1653730942451,-1223551719,day1,-6616,-6616
1653730942451,-1223651719,day1,-6616,-6616
1653730942451,-1223751719,day1,-6606,-6606
1653730942939,-1222851735,day1,-6612,-6612
1653730942939,-1222951735,day1,-6607,-6607
1653730942939,-1223051735,day1,-6613,-6613
1653730942939,-1223151735,day1,-6616,-6616
1653730942939,-1223251735,day1,-6617,-6617
1653730943448,-1222351703,day1,-6614,-6614
1653730943448,-1222451703,day1,-6608,-6608
1653730943448,-1222551703,day1,-6614,-6614
1653730943448,-1222651703,day1,-6615,-6615
1653730943448,-1222751703,day1,-6616,-6616
1653730943966,-1221851681,day1,-6616,-6616
1653730943966,-1221951681,day1,-6609,-6609
1653730943966,-1222051681,day1,-6610,-6610
1653730943966,-1222151681,day1,-6616,-6616
1653730943966,-1222251681,day1,-6616,-6616
1653730944413,-1221351696,day1,-6617,-6617
1653730944413,-1221451696,day1,-6612,-6612
1653730944413,-1221551696,day1,-6612,-6612
1653730944413,-1221651696,day1,-6615,-6615
1653730944413,-1221751696,day1,-6616,-6616
1653730944899,-1220851711,day1,-6616,-6616
1653730944899,-1220951711,day1,-6611,-6611
1653730944899,-1221051711,day1,-6616,-6616
1653730944899,-1221151711,day1,-6617,-6617
1653730944899,-1221251711,day1,-6616,-6616
1653730945398,-1220351735,day1,-6617,-6617
1653730945398,-1220451735,day1,-6607,-6607
1653730945398,-1220551735,day1,-6609,-6609
1653730945398,-1220651735,day1,-6616,-6616
1653730945398,-1220751735,day1,-6617,-6617
1653730945902,-1219851743,day1,-6615,-6615
1653730945902,-1219951743,day1,-6605,-6605
1653730945902,-1220051743,day1,-6613,-6613
1653730945902,-1220151743,day1,-6613,-6613
1653730945902,-1220251743,day1,-6616,-6616
1653730946415,-1219351703,day1,-6617,-6617
1653730946415,-1219451703,day1,-6612,-6612
1653730946415,-1219551703,day1,-6613,-6613
1653730946415,-1219651703,day1,-6617,-6617
1653730946415,-1219751703,day1,-6617,-6617
1653730946877,-1218851688,day1,-6618,-6618
1653730946877,-1218951688,day1,-6614,-6614
1653730946877,-1219051688,day1,-6613,-6613
1653730946877,-1219151688,day1,-6609,-6609
1653730946877,-1219251688,day1,-6617,-6617
1653730947366,-1218351743,day1,-6618,-6618
1653730947366,-1218451743,day1,-6609,-6609
1653730947366,-1218551743,day1,-6616,-6616
1653730947366,-1218651743,day1,-6617,-6617
1653730947366,-1218751743,day1,-6616,-6616
1653730947858,-1217849993,day1,-6608,-6608
1653730947858,-1217949993,day1,-6610,-6610
1653730947858,-1218049993,day1,-6611,-6611
1653730947858,-1218149993,day1,-6618,-6618
1653730947858,-1218249993,day1,-6618,-6618
1653730948367,-1217351697,day1,-6617,-6617
1653730948367,-1217451697,day1,-6612,-6612
1653730948367,-1217551697,day1,-6619,-6619
1653730948367,-1217651697,day1,-6617,-6617
1653730948367,-1217751697,day1,-6619,-6619
1653730948832,-1216851743,day1,-6619,-6619
1653730948832,-1216951743,day1,-6613,-6613
1653730948832,-1217051743,day1,-6612,-6612
1653730948832,-1217151743,day1,-6617,-6617
1653730948832,-1217251743,day1,-6613,-6613
1653730949319,-1216351756,day1,-6608,-6608
1653730949319,-1216451756,day1,-6612,-6612
1653730949319,-1216551756,day1,-6616,-6616
1653730949319,-1216651756,day1,-6616,-6616
1653730949319,-1216751756,day1,-6618,-6618
1653730949807,-1215851703,day1,-6618,-6618
1653730949807,-1215951703,day1,-6608,-6608
1653730949807,-1216051703,day1,-6615,-6615
1653730949807,-1216151703,day1,-6616,-6616
1653730949807,-1216251703,day1,-6616,-6616
1653730950305,-1215351669,day1,-6617,-6617
1653730950305,-1215451669,day1,-6610,-6610
1653730950305,-1215551669,day1,-6613,-6613
1653730950305,-1215651669,day1,-6617,-6617
1653730950305,-1215751669,day1,-6617,-6617
1653730950817,-1214851703,day1,-6615,-6615
1653730950817,-1214951703,day1,-6609,-6609
1653730950817,-1215051703,day1,-6613,-6613
1653730950817,-1215151703,day1,-6615,-6615
1653730950817,-1215251703,day1,-6616,-6616
1653730951279,-1214351697,day1,-6617,-6617
1653730951279,-1214451697,day1,-6612,-6612
1653730951279,-1214551697,day1,-6609,-6609
1653730951279,-1214651697,day1,-6615,-6615
1653730951279,-1214751697,day1,-6615,-6615
1653730951782,-1213851703,day1,-6616,-6616
1653730951782,-1213951703,day1,-6613,-6613
1653730951782,-1214051703,day1,-6615,-6615
1653730951782,-1214151703,day1,-6615,-6615
1653730951782,-1214251703,day1,-6616,-6616
1653730952264,-1213351703,day1,-6616,-6616
1653730952264,-1213451703,day1,-6606,-6606
1653730952264,-1213551703,day1,-6613,-6613
1653730952264,-1213651703,day1,-6617,-6617
1653730952264,-1213751703,day1,-6614,-6614
1653730952766,-1212851670,day1,-6616,-6616
1653730952766,-1212951670,day1,-6609,-6609
1653730952766,-1213051670,day1,-6612,-6612
1653730952766,-1213151670,day1,-6616,-6616
1653730952766,-1213251670,day1,-6617,-6617
1653730953281,-1212351672,day1,-6614,-6614
1653730953281,-1212451672,day1,-6610,-6610
1653730953281,-1212551672,day1,-6615,-6615
1653730953281,-1212651672,day1,-6615,-6615
1653730953281,-1212751672,day1,-6616,-6616
1653730953734,-1211851701,day1,-6616,-6616
1653730953734,-1211951701,day1,-6613,-6613
1653730953734,-1212051701,day1,-6607,-6607
1653730953734,-1212151701,day1,-6615,-6615
1653730953734,-1212251701,day1,-6616,-6616
1653730954230,-1211351702,day1,-6616,-6616
1653730954230,-1211451702,day1,-6608,-6608
1653730954230,-1211551702,day1,-6615,-6615
1653730954230,-1211651702,day1,-6609,-6609
1653730954230,-1211751702,day1,-6616,-6616
1653730954716,-1210851694,day1,-6618,-6618
1653730954716,-1210951694,day1,-6608,-6608
1653730954716,-1211051694,day1,-6612,-6612
1653730954716,-1211151694,day1,-6616,-6616
1653730954716,-1211251694,day1,-6615,-6615
1653730955225,-1210351697,day1,-6613,-6613
1653730955225,-1210451697,day1,-6609,-6609
1653730955225,-1210551697,day1,-6615,-6615
1653730955225,-1210651697,day1,-6618,-6618
1653730955225,-1210751697,day1,-6618,-6618
1653730955732,-1209851697,day1,-6615,-6615
1653730955732,-1209951697,day1,-6612,-6612
1653730955732,-1210051697,day1,-6616,-6616
1653730955732,-1210151697,day1,-6616,-6616
1653730955732,-1210251697,day1,-6614,-6614
1653730956200,-1209351697,day1,-6617,-6617
1653730956200,-1209451697,day1,-6607,-6607
1653730956200,-1209551697,day1,-6608,-6608
1653730956200,-1209651697,day1,-6615,-6615
1653730956200,-1209751697,day1,-6617,-6617
1653730956695,-1208851696,day1,-6616,-6616
1653730956695,-1208951696,day1,-6611,-6611
1653730956695,-1209051696,day1,-6614,-6614
1653730956695,-1209151696,day1,-6608,-6608
1653730956695,-1209251696,day1,-6616,-6616
1653730957190,-1208351695,day1,-6617,-6617
1653730957190,-1208451695,day1,-6609,-6609
1653730957190,-1208551695,day1,-6617,-6617
1653730957190,-1208651695,day1,-6618,-6618
1653730957190,-1208751695,day1,-6615,-6615
1653730957677,-1207851735,day1,-6619,-6619
1653730957677,-1207951735,day1,-6614,-6614
1653730957677,-1208051735,day1,-6616,-6616
1653730957677,-1208151735,day1,-6618,-6618
1653730957677,-1208251735,day1,-6619,-6619
1653730958190,-1207351694,day1,-6616,-6616
1653730958190,-1207451694,day1,-6612,-6612
1653730958190,-1207551694,day1,-6617,-6617
1653730958190,-1207651694,day1,-6613,-6613
1653730958190,-1207751694,day1,-6612,-6612
1653730958669,-1206851694,day1,-6619,-6619
1653730958669,-1206951694,day1,-6611,-6611
1653730958669,-1207051694,day1,-6609,-6609
1653730958669,-1207151694,day1,-6619,-6619
1653730958669,-1207251694,day1,-6618,-6618
1653730959166,-1206351727,day1,-6616,-6616
1653730959166,-1206451727,day1,-6612,-6612
1653730959166,-1206551727,day1,-6615,-6615
1653730959166,-1206651727,day1,-6610,-6610
1653730959166,-1206751727,day1,-6617,-6617
1653730959653,-1205851697,day1,-6619,-6619
1653730959653,-1205951697,day1,-6613,-6613
1653730959653,-1206051697,day1,-6618,-6618
1653730959653,-1206151697,day1,-6618,-6618
1653730959653,-1206251697,day1,-6619,-6619
1653730960140,-1205351735,day1,-6620,-6620
1653730960140,-1205451735,day1,-6610,-6610
1653730960140,-1205551735,day1,-6613,-6613
1653730960140,-1205651735,day1,-6618,-6618
1653730960140,-1205751735,day1,-6620,-6620
1653730960647,-1204851694,day1,-6618,-6618
1653730960647,-1204951694,day1,-6613,-6613
1653730960647,-1205051694,day1,-6619,-6619
1653730960647,-1205151694,day1,-6611,-6611
1653730960647,-1205251694,day1,-6612,-6612
1653730961158,-1204351703,day1,-6619,-6619
1653730961158,-1204451703,day1,-6612,-6612
1653730961158,-1204551703,day1,-6609,-6609
1653730961158,-1204651703,day1,-6619,-6619
1653730961158,-1204751703,day1,-6613,-6613
1653730961626,-1203851696,day1,-6619,-6619
1653730961626,-1203951696,day1,-6614,-6614
1653730961626,-1204051696,day1,-6614,-6614
1653730961626,-1204151696,day1,-6608,-6608
1653730961626,-1204251696,day1,-6618,-6618
1653730962119,-1203351695,day1,-6618,-6618
1653730962119,-1203451695,day1,-6610,-6610
1653730962119,-1203551695,day1,-6610,-6610
1653730962119,-1203651695,day1,-6617,-6617
1653730962119,-1203751695,day1,-6609,-6609
1653730962615,-1202851735,day1,-6614,-6614
1653730962615,-1202951735,day1,-6609,-6609
1653730962615,-1203051735,day1,-6612,-6612
1653730962615,-1203151735,day1,-6618,-6618
1653730962615,-1203251735,day1,-6619,-6619
1653730963107,-1202351694,day1,-6610,-6610
1653730963107,-1202451694,day1,-6608,-6608
1653730963107,-1202551694,day1,-6616,-6616
1653730963107,-1202651694,day1,-6615,-6615
1653730963107,-1202751694,day1,-6618,-6618
1653730963616,-1201851697,day1,-6618,-6618
1653730963616,-1201951697,day1,-6613,-6613
1653730963616,-1202051697,day1,-6613,-6613
1653730963616,-1202151697,day1,-6615,-6615
1653730963616,-1202251697,day1,-6615,-6615
1653730964094,-1201351703,day1,-6618,-6618
1653730964094,-1201451703,day1,-6609,-6609
1653730964094,-1201551703,day1,-6613,-6613
1653730964094,-1201651703,day1,-6608,-6608
1653730964094,-1201751703,day1,-6616,-6616
1653730964586,-1200851703,day1,-6617,-6617
1653730964586,-1200951703,day1,-6609,-6609
1653730964586,-1201051703,day1,-6608,-6608
1653730964586,-1201151703,day1,-6616,-6616
1653730964586,-1201251703,day1,-6617,-6617
1653730965074,-1200351689,day1,-6618,-6618
1653730965074,-1200451689,day1,-6611,-6611
1653730965074,-1200551689,day1,-6616,-6616
1653730965074,-1200651689,day1,-6617,-6617
1653730965074,-1200751689,day1,-6617,-6617
1653730965567,-1199851693,day1,-6616,-6616
1653730965567,-1199951693,day1,-6612,-6612
1653730965567,-1200051693,day1,-6616,-6616
1653730965567,-1200151693,day1,-6615,-6615
1653730965567,-1200251693,day1,-6618,-6618
1653730966076,-1199351726,day1,-6617,-6617
1653730966076,-1199451726,day1,-6608,-6608
1653730966076,-1199551726,day1,-6612,-6612
1653730966076,-1199651726,day1,-6615,-6615
1653730966076,-1199751726,day1,-6614,-6614
1653730966553,-1198851672,day1,-6610,-6610
1653730966553,-1198951672,day1,-6609,-6609
1653730966553,-1199051672,day1,-6613,-6613
1653730966553,-1199151672,day1,-6618,-6618
1653730966553,-1199251672,day1,-6618,-6618
1653730967050,-1198351694,day1,-6615,-6615
1653730967050,-1198451694,day1,-6610,-6610
1653730967050,-1198551694,day1,-6613,-6613
1653730967050,-1198651694,day1,-6616,-6616
1653730967050,-1198751694,day1,-6611,-6611
1653730967537,-1197851735,day1,-6618,-6618
1653730967537,-1197951735,day1,-6613,-6613
1653730967537,-1198051735,day1,-6616,-6616
1653730967537,-1198151735,day1,-6617,-6617
1653730967537,-1198251735,day1,-6616,-6616
1653730968030,-1197351685,day1,-6608,-6608
1653730968030,-1197451685,day1,-6606,-6606
1653730968030,-1197551685,day1,-6614,-6614
1653730968030,-1197651685,day1,-6608,-6608
1653730968030,-1197751685,day1,-6615,-6615
1653730968532,-1196851697,day1,-6618,-6618
1653730968532,-1196951697,day1,-6609,-6609
1653730968532,-1197051697,day1,-6610,-6610
1653730968532,-1197151697,day1,-6617,-6617
1653730968532,-1197251697,day1,-6616,-6616
1653730969005,-1196351680,day1,-6617,-6617
1653730969005,-1196451680,day1,-6612,-6612
1653730969005,-1196551680,day1,-6615,-6615
1653730969005,-1196651680,day1,-6610,-6610
1653730969005,-1196751680,day1,-6617,-6617
1653730969502,-1195851735,day1,-6615,-6615
1653730969502,-1195951735,day1,-6610,-6610
1653730969502,-1196051735,day1,-6617,-6617
1653730969502,-1196151735,day1,-6617,-6617
1653730969502,-1196251735,day1,-6609,-6609
1653730970005,-1195351735,day1,-6612,-6612
1653730970005,-1195451735,day1,-6614,-6614
1653730970005,-1195551735,day1,-6617,-6617
1653730970005,-1195651735,day1,-6619,-6619
1653730970005,-1195751735,day1,-6618,-6618
1653730970484,-1194851693,day1,-6610,-6610
1653730970484,-1194951693,day1,-6607,-6607
1653730970484,-1195051693,day1,-6614,-6614
1653730970484,-1195151693,day1,-6617,-6617
1653730970484,-1195251693,day1,-6616,-6616
1653730970994,-1194351694,day1,-6620,-6620
1653730970994,-1194451694,day1,-6612,-6612
1653730970994,-1194551694,day1,-6618,-6618
1653730970994,-1194651694,day1,-6619,-6619
1653730970994,-1194751694,day1,-6616,-6616
1653730971505,-1193851673,day1,-6618,-6618
1653730971505,-1193951673,day1,-6612,-6612
1653730971505,-1194051673,day1,-6616,-6616
1653730971505,-1194151673,day1,-6615,-6615
1653730971505,-1194251673,day1,-6617,-6617
1653730971974,-1193351703,day1,-6618,-6618
1653730971974,-1193451703,day1,-6615,-6615
1653730971974,-1193551703,day1,-6616,-6616
1653730971974,-1193651703,day1,-6611,-6611
1653730971974,-1193751703,day1,-6608,-6608
1653730972460,-1192851688,day1,-6615,-6615
1653730972460,-1192951688,day1,-6610,-6610
1653730972460,-1193051688,day1,-6613,-6613
1653730972460,-1193151688,day1,-6619,-6619
1653730972460,-1193251688,day1,-6620,-6620
1653730972948,-1192351703,day1,-6618,-6618
1653730972948,-1192451703,day1,-6610,-6610
1653730972948,-1192551703,day1,-6615,-6615
1653730972948,-1192651703,day1,-6618,-6618
1653730972948,-1192751703,day1,-6619,-6619
1653730973447,-1191851694,day1,-6619,-6619
1653730973447,-1191951694,day1,-6616,-6616
1653730973447,-1192051694,day1,-6618,-6618
1653730973447,-1192151694,day1,-6620,-6620
1653730973447,-1192251694,day1,-6619,-6619
1653730973959,-1191351049,day1,-6619,-6619
1653730973959,-1191451049,day1,-6614,-6614
1653730973959,-1191551049,day1,-6615,-6615
1653730973959,-1191651049,day1,-6618,-6618
1653730973959,-1191751049,day1,-6618,-6618
1653730974427,-1190851673,day1,-6618,-6618
1653730974427,-1190951673,day1,-6608,-6608
1653730974427,-1191051673,day1,-6616,-6616
1653730974427,-1191151673,day1,-6619,-6619
1653730974427,-1191251673,day1,-6618,-6618
1653730974921,-1190351735,day1,-6619,-6619
1653730974921,-1190451735,day1,-6611,-6611
1653730974921,-1190551735,day1,-6616,-6616
1653730974921,-1190651735,day1,-6619,-6619
1653730974921,-1190751735,day1,-6620,-6620
1653730975418,-1189851696,day1,-6610,-6610
1653730975418,-1189951696,day1,-6610,-6610
1653730975418,-1190051696,day1,-6617,-6617
1653730975418,-1190151696,day1,-6618,-6618
1653730975418,-1190251696,day1,-6619,-6619
1653730975906,-1189351743,day1,-6619,-6619
1653730975906,-1189451743,day1,-6613,-6613
1653730975906,-1189551743,day1,-6616,-6616
1653730975906,-1189651743,day1,-6620,-6620
1653730975906,-1189751743,day1,-6618,-6618
1653730976419,-1188851697,day1,-6620,-6620
1653730976419,-1188951697,day1,-6612,-6612
1653730976419,-1189051697,day1,-6616,-6616
1653730976419,-1189151697,day1,-6619,-6619
1653730976419,-1189251697,day1,-6618,-6618
1653730976929,-1188351697,day1,-6619,-6619
1653730976929,-1188451697,day1,-6614,-6614
1653730976929,-1188551697,day1,-6617,-6617
1653730976929,-1188651697,day1,-6618,-6618
1653730976929,-1188751697,day1,-6619,-6619
1653730977390,-1187851735,day1,-6619,-6619
1653730977390,-1187951735,day1,-6612,-6612
1653730977390,-1188051735,day1,-6611,-6611
1653730977390,-1188151735,day1,-6619,-6619
